EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,2426484,Daring Dream,0,,1,11.5373522458628841607565011820330969267,1,1001,1,1001,16.92,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9182475,Magic,1,,1,8.5,1,1001,1,1001,8,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9297771,Happy King,0,,1,16,1,1001,1,1001,6,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9368896,Fidelio,0,,1,9.39007551240560949298813376483279395901,1,1001,1,1001,18.54,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8830294,Gaisce Gold,0,,1,1,1,1001,1,1001,0,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,177323,Striking Pose,0,,1,12.355,1,1001,1,1001,4,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9163532,Tearaway,1,,1,3.75874616564417177914110429447852760736,1,1001,1,1001,208.64,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9182474,Gigavolt,0,,1,31.6666666666666666666666666666666666667,1,1001,1,1001,6,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9410874,Teagans Boy,1,,1,3.65073810129804021379485874268261644184,1,1001,1,1001,78.58,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8253937,Gold Comet,0,,1,1,1,1001,1,1001,0,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,9073028,Return To The Sun,1,,1,1,1,1001,1,1001,0,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9469828,Boulogne,0,,1,3.9209776279497395035243640821330064358,1,1001,1,1001,65.26,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8866249,First Sign,1,,1,1.61999981690433105676577753352801963022,1,1001,1,1001,19.64,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,532384,Republic,0,,1,3.54621295745945486966120404177634372081,1,1001,1,1001,235.54,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,1490449,Cryptic Clue,0,,1,8.5567800670819357930043124101581217058,1,1001,1,1001,41.74,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9463559,Silver Donna,0,,1,2.43313462471870449631558046154524996691,1,1001,1,1001,906.52,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8136339,Flying Welshman,0,,1,11.5899997882000042359999152800016944,1,1001,1,1001,10,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8635703,Valiance Samaritan,0,,1,1,1,1001,1,1001,0,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8783851,Blackadder,0,,1,1,1,1001,1,1001,0,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,9237160,Count Samuel,1,,1,1,1,1001,1,1001,0,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9182479,Silverdream Racer,0,,1,3.81280933852140077821011673151750972763,1,1001,1,1001,128.5,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,7410014,Red John,0,,1,8.71253760981841812559583325441502149028,1,1001,1,1001,9.06,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8394338,Mordaunt Magic,0,,1,1,1,1001,1,1001,0,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8739078,Pronghorn,0,,1,7.62279735088105964757614096954361218256,1,1001,1,1001,4,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8860901,Grantchester,0,,1,5.59999967408909191676474273934008931801,1,1001,1,1001,39.52,0,0
118876937,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 11:35,9279821,Justash,0,,1,1.34841562980146416413099147410598620191,1,1001,1,1001,663.86,0,0
118876939,RSA / Vaal (RSA) 21st May,TO BE PLACED,21-05-2015 12:10,8761869,Baron Of Dubrovnik,0,,1,1,1,1001,1,1001,0,0,0
