EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205086684,IRE / Gowran Park 18th Oct,1m Mdn,18-10-2022 14:00,353656,San Antonio,0,7.6,9.16116411081600519464094876903106310538,10.4891135483736638530565869857882105327,16,7.6,1000,2.14,674.26,8814.52,9072.28
205086684,IRE / Gowran Park 18th Oct,1m Mdn,18-10-2022 14:00,49444017,Joaquin Sorolla,0,12.68324466579594,14.9355584168966002600639197804566329639,12.8517132092779572305015630657649160048,19.5,10.5,1000,18.5,258.66,3353.22,516.47
205086699,IRE / Gowran Park 18th Oct,1m Hcap,18-10-2022 15:30,40043813,Hot Bell,0,11.394192422854449,7.82491494486407570855299719561926538818,11.6865831162971364809275809860710245286,14,10,1000,25,40.42,5481.74,406.92
205086694,IRE / Gowran Park 18th Oct,1m Hcap,18-10-2022 15:00,40212769,Purple Gown,0,43.835943609820674,23.6408822363968109107514093677929655144,21.9845822135610102271262290486375643171,46,20,1000,22,52.92,2203.86,229.2
205086679,IRE / Gowran Park 18th Oct,7f Nursery,18-10-2022 13:30,45195858,Where R U Now Bob,0,33.09968,14.630349357895374212954577210511391474,47.1223703619222191020282241034097475453,73.01,29.21,990,17,11.7,2314.64,144.64
205086679,IRE / Gowran Park 18th Oct,7f Nursery,18-10-2022 13:30,43699419,Ulaffinatmeboy,0,63.2788,49.3283598099028748375043900022689068393,98.2777987187709891400067502535842265027,146.03,48.68,990,120,32.02,1028.98,19.6
205086679,IRE / Gowran Park 18th Oct,7f Nursery,18-10-2022 13:30,44017515,Static Charge,0,7.93002819880778613016,5.59649567932402522051521039193341311224,9.09767967041524737416609006847523720003,10.22,7.59,1000,2.36,335.18,7091.76,2846.28
205086704,IRE / Gowran Park 18th Oct,1m Hcap,18-10-2022 16:00,36972590,Wrist Art,0,16.5,16.780524913119720365036421789310278129,38.4875038868617983798347846008152151353,42,14,1000,600,15.08,5114.64,188.6
205086684,IRE / Gowran Park 18th Oct,1m Mdn,18-10-2022 14:00,27857539,One Of These Days,0,14,11.0068870718072199586123583362404028421,8.03489598505481165821645471518066516033,16,5.8,1000,8.6,1230.94,7039.32,2138.82
205086684,IRE / Gowran Park 18th Oct,1m Mdn,18-10-2022 14:00,49444014,Spring Evening,0,190.44015119263506,185.173724264746693149729798292169905225,150.120634796173129159291634501693747037,250,140,410,190,4.79,263.59,27
205086684,IRE / Gowran Park 18th Oct,1m Mdn,18-10-2022 14:00,49444015,Rauzan,0,55,50.0471429486891263743711774166260232362,61.5530682685418661539701708879498493628,75,36,1000,44,16.99,600.85,175.81
