EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117903718,USA / Louis (US) 25th Mar,TO BE PLACED,25-03-2015 18:48,9283186,6. Okey Dokey Pops,1,,1.62772887842213717986458639976449808655,1,1,1001,1,1001,0,135.88,0
117903799,USA / Louis (US) 25th Mar,TO BE PLACED,25-03-2015 20:24,9306529,5. Rene Majik,1,,1.72114696903619712167466201482773658962,1,1,1001,1,1001,0,183.44,0
117903799,USA / Louis (US) 25th Mar,TO BE PLACED,25-03-2015 20:24,9348194,2. Nacona Wins Again,0,,3.49355078125,1,1,1001,1,1001,0,51.2,0
117903799,USA / Louis (US) 25th Mar,TO BE PLACED,25-03-2015 20:24,9348195,3. Campari Nobile,0,,2.89468990261404407995899538698103536648,1,1,1001,1,1001,0,78.04,0
117903799,USA / Louis (US) 25th Mar,TO BE PLACED,25-03-2015 20:24,9348196,4. Santavo,1,,1.90610549132947976878612716763005780347,1,1,1001,1,1001,0,55.36,0
117903801,USA / Louis (US) 25th Mar,TO BE PLACED,25-03-2015 20:48,9348202,5. Papas Lil Streak,1,,2.01642267124158088702503494726140551531,1,1,1001,1,1001,0,157.38,0
117903723,USA / Louis (US) 25th Mar,TO BE PLACED,25-03-2015 19:12,9348172,7. Shake It Cat,0,,6.8,1,1,1001,1,1001,0,4,0
117903716,USA / Louis (US) 25th Mar,TO BE PLACED,25-03-2015 18:24,9348156,4. Ttt Honey Halo,0,,1.69174105087655995321695636485797115875,1,1.62,1.58,1,1001,0,1607.42,0
117904094,USA / Penn (US) 25th Mar,TO BE PLACED,25-03-2015 22:27,6580323,2. Open Ice Hit,0,,2.68546453718014769019405804568092048772,1,1,1001,1,1001,0,116.46,0
117904094,USA / Penn (US) 25th Mar,TO BE PLACED,25-03-2015 22:27,7320235,1. Isolation Road,0,,1.91907398812867925450059845135445418794,1,1.92,1.92,1,1001,0,818.78,0
117904098,USA / Penn (US) 25th Mar,TO BE PLACED,25-03-2015 23:22,9348218,8. Talkin Hailey Jo,0,,3.26108755486126608643903890500632299338,1,1,1001,1,1001,0,268.86,0
