EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110449326,RSA / Kenil (RSA) 10th Aug,R2 1400m Plt,10-08-2013 11:40,7180922,Coconut Man,0,8.6,1,7.88674870906174256173670714143531257684,1,1001,1,1001,1708.06,0,0
110449326,RSA / Kenil (RSA) 10th Aug,R2 1400m Plt,10-08-2013 11:40,7565601,Eastward Bound,0,446.8986251442879,1,94.353191489361702127659574468085106383,1,1001,1,1001,9.4,0,0
110449326,RSA / Kenil (RSA) 10th Aug,R2 1400m Plt,10-08-2013 11:40,1102453,Waterways,0,22,1,17.2609008551350436034205401744136821607,1,1001,1,1001,236.22,0,0
110449326,RSA / Kenil (RSA) 10th Aug,R2 1400m Plt,10-08-2013 11:40,6767297,Torotino,0,25.56658345528105,1,24.8801708633093525179856115107913669065,1,1001,1,1001,266.88,0,0
110449334,RSA / Kenil (RSA) 10th Aug,R6 1200m Hcap,10-08-2013 14:05,5783717,Baldwin,0,12.371832930664465908,1,1,1,1001,1,1001,0,0,0
110449336,RSA / Kenil (RSA) 10th Aug,R7 1200m Grd3,10-08-2013 14:40,6378787,Careful Hiker,0,48,1,1,1,1001,1,1001,0,0,0
110449336,RSA / Kenil (RSA) 10th Aug,R7 1200m Grd3,10-08-2013 14:40,5623949,Abbey Creek,0,109.68153960855449,1,1,1,1001,1,1001,0,0,0
110449338,RSA / Kenil (RSA) 10th Aug,R8 1800m Grd3,10-08-2013 15:15,5754140,Imperial State,0,24,1,1,1,1001,1,1001,0,0,0
110449328,RSA / Kenil (RSA) 10th Aug,R3 2400m Hcap,10-08-2013 12:15,5467881,Nysean Bolt,0,18.5,1,1,1,1001,1,1001,0,0,0
110449340,RSA / Kenil (RSA) 10th Aug,R9 1400m Hcap,10-08-2013 15:50,6331782,Freddys Sister,0,17.387546730853785,1,1,1,1001,1,1001,0,0,0
110449340,RSA / Kenil (RSA) 10th Aug,R9 1400m Hcap,10-08-2013 15:50,2544634,Surfer Girl,0,36.773440146,1,1,1,1001,1,1001,0,0,0
110449352,RSA / Turf (RSA) 10th Aug,R5 1200m Hcap,10-08-2013 13:15,6301628,Angel Gabriel,1,21,1,1,1,1001,1,1001,0,0,0
110449352,RSA / Turf (RSA) 10th Aug,R5 1200m Hcap,10-08-2013 13:15,5477619,Lavish Gal,0,23.759179479,1,1,1,1001,1,1001,0,0,0
110449354,RSA / Turf (RSA) 10th Aug,R6 1200m Hcap,10-08-2013 13:55,5944719,Vivacious Star,1,15.165531153305785,1,1,1,1001,1,1001,0,0,0
110449354,RSA / Turf (RSA) 10th Aug,R6 1200m Hcap,10-08-2013 13:55,6293056,Extra Zing,0,15.587783992398471,1,1,1,1001,1,1001,0,0,0
110449354,RSA / Turf (RSA) 10th Aug,R6 1200m Hcap,10-08-2013 13:55,6333485,Irish Flyer,0,10,1,1,1,1001,1,1001,0,0,0
110449356,RSA / Turf (RSA) 10th Aug,R7 1200m Hcap,10-08-2013 14:30,7051564,Jewel Collection,0,9.52087327260815,1,1,1,1001,1,1001,0,0,0
110449348,RSA / Turf (RSA) 10th Aug,R3 1400m Plt,10-08-2013 12:05,7565606,Santa Carolina,1,1.9875981787145243,1,2.04548617109596914737984113876903754204,1,1001,1,1001,5217.76,0,0
110449348,RSA / Turf (RSA) 10th Aug,R3 1400m Plt,10-08-2013 12:05,6924863,Indigo Pixie,0,85.77240202055876,1,30.7133204575611350568414753686940068993,1,1001,1,1001,6,0,0
110449350,RSA / Turf (RSA) 10th Aug,R4 2450m Plt,10-08-2013 12:40,7376986,Rum Club,0,109.08482188188472,1,1,1,1001,1,1001,0,0,0
110449344,RSA / Turf (RSA) 10th Aug,R1 1000m Plt,10-08-2013 10:55,7119709,Shayna,0,17.944240446,1,14.0327665265571264807030951471150171953,1,1001,1,1001,104.68,0,0
110449344,RSA / Turf (RSA) 10th Aug,R1 1000m Plt,10-08-2013 10:55,7137830,Walderie,0,150,1,119.350658857979502196193265007320644217,1,1001,1,1001,27.32,0,0
110449358,RSA / Turf (RSA) 10th Aug,R8 1600m Hcap,10-08-2013 15:05,237973,Bezant,0,56.77248430751264,1,1,1,1001,1,1001,0,0,0
110449358,RSA / Turf (RSA) 10th Aug,R8 1600m Hcap,10-08-2013 15:05,5784521,Diezel,0,11.268965458634195,1,1,1,1001,1,1001,0,0,0
110449360,RSA / Turf (RSA) 10th Aug,R9 1800m Hcap,10-08-2013 15:40,6555088,Virginia Sound,0,9.6,1,1,1,1001,1,1001,0,0,0
110449360,RSA / Turf (RSA) 10th Aug,R9 1800m Hcap,10-08-2013 15:40,5494762,Golden Handshake,0,10.901573954213966,1,1,1,1001,1,1001,0,0,0
110449362,RSA / Turf (RSA) 10th Aug,R10 1800m Hcap,10-08-2013 16:15,6322081,Angies Fancy,0,46.05601233164274,1,1,1,1001,1,1001,0,0,0
110449362,RSA / Turf (RSA) 10th Aug,R10 1800m Hcap,10-08-2013 16:15,5451830,Rose For Rossini,0,18.787471272792324,1,1,1,1001,1,1001,0,0,0
