EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212633071,Traralgon (AUS) 10th Apr,To Be Placed,10-04-2023 09:06,42456856,6. Letter To You,0,5.00000000,1.0000,2.8017,1.00,1001.00,1.00,1001.00,1248.40,1248.40,0.00
212670208,Swindon 10th Apr,To Be Placed,10-04-2023 13:13,50919167,2. Port West Star,0,3.37642796,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,434.04,0.00
212632340,Richmond (AUS) 10th Apr,To Be Placed,10-04-2023 09:09,36962279,1. Zarmay,1,1.63189042,1.0000,1.2841,1.00,1001.00,1.00,1001.00,3057.39,3057.39,0.00
212670210,Swindon 10th Apr,To Be Placed,10-04-2023 13:28,42365443,3. Tommys Electric,0,4.39425016,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,182.46,0.00
212670192,Swindon 10th Apr,To Be Placed,10-04-2023 11:13,44312541,6. Yorkstreet Poker,0,3.81348726,1.0000,1.8410,1.00,1001.00,1.00,1001.00,1187.03,1187.03,0.00
212670180,Suffolk Downs 10th Apr,To Be Placed,10-04-2023 12:24,48831452,1. Dinky Jezabelle,1,2.02542620,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,83.73,0.00
212670178,Suffolk Downs 10th Apr,To Be Placed,10-04-2023 12:09,54587692,6. Glideaway Bono,1,1.85848121,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,358.55,0.00
212632921,Albion Park (AUS) 10th Apr,To Be Placed,10-04-2023 12:48,49547026,6. Siren City,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1861.00,0.00
212670696,Yarmouth 10th Apr,To Be Placed,10-04-2023 18:51,41879454,5. Keplar Isis,1,1.78437242,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4189.43,0.00
212669333,Perry Barr 10th Apr,To Be Placed,10-04-2023 11:51,41443003,6. Donishall Daisy,1,2.10000000,1.0000,1.3518,1.00,1001.00,1.00,1001.00,1857.36,1857.36,0.00
212672322,Monmore 10th Apr,To Be Placed,10-04-2023 15:02,45032205,2. Droopys Pinky,1,1.81351760,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2854.33,0.00
