EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,2423817,Maybe I Wont,1,1.4763865792318482,1.55203917087421405464832142249477336411,1.64190527398854403081077356312303422234,1.6,1.5,1.52,1.01,1002.96,19651.6,9212.7
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,4251758,Broctune Papa Gio,0,7.760477467828894,8.05861501889884469569584156858198156798,4.86284758782198310724712938981912608189,9.6,6.2,1,1001,66.6,1467.36,43.14
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,4729595,Lexington Bay,0,4.033646267656064,3.56491738000564435808268567204901058981,3.62812138137373338156161251593898043229,3.9,3.2,5,5,112.6,4122.8,243.38
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,4976286,Pirate Chest,0,60,45.8324783251322545019253044532061862881,1,65,34,1,1001,0,134.44,.14
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,5379868,Tresor De Lisle,0,13.50924451455008,10.3104571965921439609138332833073355227,9.93453077115114123961418321192054531071,13,8.8,1,1001,17.08,743.56,17.72
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,5828177,Lady Gargoyle,0,40.57124040456722,34.5006415482043255391583040968318044273,17.2549914820306646896071174143773082417,40,30,1,1001,4,309.76,4.14
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,6092375,Maggie Blue,0,16.5,14.8123800921573123838045747907049520809,8.42829355897355519021437977802076346054,18.5,13,1,1001,115.02,1287.84,75.78
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,6129002,Lord Wishes,1,1.168158275,1.17656042008324317610768814123982247601,1.20415604319695389382334463955258764143,1.21,1.15,1.16,1.01,1229.48,26577.74,7499.46
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,6388446,Valleyofmilan,0,1.296956742,1.39077214975276565204059474346912323159,1.57318807241960095688352286924586961834,1.6,1.3,1.25,1.14,1147.44,27223.08,2570.72
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,6429668,Desgrey,1,16,18.0682699908976975277546821242115136,1,26,14.5,1,1001,0,321.78,787.5
107754118,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:20,6461450,Phar Away Island,0,11.15635124520966,9.68931612995355593061900206688239532404,7.62885396753665575871560713233809751692,12.5,7.2,1,1001,54.22,765.82,46.5
107754120,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:50,4175012,Bob Will,0,1.9841568673746428,2.04055229180576171854552886691720989058,2.06019000073652895749887083229496042399,2.32,1.97,1,1001,71.12,11035.52,616.08
107754120,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:50,4471858,Dusky Bob,1,1.817234008132746,1.81654387901617740066247152259044054674,2.00542637272751335131060927621086929564,2.02,1.76,2.52,1.79,383.14,10093.4,5031.8
107754120,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:50,4753946,Eyre Apparent,1,2.8487991776853683,2.85429792325819741964784500534082466213,2.51335910319460551430784337312985296009,3.05,2.78,2.94,2.42,135,3778.3,3009.12
107754120,GB / Muss 16th Dec,TO BE PLACED,16-12-2012 12:50,5125985,Dgigi,0,3.2600513337321115,3.31232191318844021352420168732413174095,2.64093975207182638465292958243718412675,3.5,3.2,1,1001,65.06,3307.9,134.74
