EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122311120,RSA / Fair (RSA) 18th Dec,R1 800m Plt,18-12-2015 10:30,10638243,Lake Easton,0,23,1,16.1376879699248120300751879699248120301,1,1001,1,1001,85.12,0,0
122311120,RSA / Fair (RSA) 18th Dec,R1 800m Plt,18-12-2015 10:30,10638244,Lancaster,0,13,1,9.76085886214442013129102844638949671772,1,1001,1,1001,219.36,0,0
122311122,RSA / Fair (RSA) 18th Dec,R2 1000m Plt,18-12-2015 11:00,9469841,Rocking Donna,1,7.4,1,7.5452459494085360805844668226960832821,1,1001,1,1001,275.56,0,0
122311122,RSA / Fair (RSA) 18th Dec,R2 1000m Plt,18-12-2015 11:00,10638250,Red Velvet Lounge,0,10.97290811625193,1,8.00240629864761981349649302595404047651,1,1001,1,1001,124.66,0,0
122311124,RSA / Fair (RSA) 18th Dec,R3 1000m Plt,18-12-2015 11:30,8823389,Orcadian Forest,0,50,1,1,1,1001,1,1001,0,0,0
122311126,RSA / Fair (RSA) 18th Dec,R4 1600m Plt,18-12-2015 12:00,8823385,Aldabara Run,0,41.57624777322053,1,1,1,1001,1,1001,0,0,0
122311126,RSA / Fair (RSA) 18th Dec,R4 1600m Plt,18-12-2015 12:00,9674646,Louche,0,65,1,1,1,1001,1,1001,0,0,0
122311126,RSA / Fair (RSA) 18th Dec,R4 1600m Plt,18-12-2015 12:00,8683182,Boston Particle,0,104.90429798383732,1,1,1,1001,1,1001,0,0,0
122311128,RSA / Fair (RSA) 18th Dec,R5 1600m Listed,18-12-2015 12:35,5494753,Straw Market,0,55,1,1,1,1001,1,1001,0,0,0
122311128,RSA / Fair (RSA) 18th Dec,R5 1600m Listed,18-12-2015 12:35,6298598,Zestful,0,400,1,1,1,1001,1,1001,0,0,0
122311130,RSA / Fair (RSA) 18th Dec,R6 2000m Hcap,18-12-2015 13:10,6269369,Hazel Jay,0,7.612761358440371,1,1,1,1001,1,1001,0,0,0
122311134,RSA / Fair (RSA) 18th Dec,R8 1400m Plt,18-12-2015 14:15,8193658,Quick Step Rosie,0,16,1,1,1,1001,1,1001,0,0,0
122311136,RSA / Fair (RSA) 18th Dec,R9 1000m Hcap,18-12-2015 14:45,8492431,Amadeus Rocks,0,8.398916229716264,1,1,1,1001,1,1001,0,0,0
122311136,RSA / Fair (RSA) 18th Dec,R9 1000m Hcap,18-12-2015 14:45,5624090,Countess Bacardi,0,31.701053600449818,1,1,1,1001,1,1001,0,0,0
122311138,RSA / Grey (RSA) 18th Dec,R1 1400m Plt,18-12-2015 16:00,9036601,Carlin,0,106.15213573551273,1,1,1,1001,1,1001,0,0,0
