EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154843549,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 16:35,19746481,Secret Cargo,0,6,5.70124921617133874870267081696536566486,1,1,1001,1,1001,0,323.32,4
154843549,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 16:35,21835794,Classic Escape,0,8.881356532425272,6.78102219177975146240573595457833755056,3.24982001439884809215262778977681785457,1,1001,960,960,.2,239.56,11
154843539,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 15:35,12886964,Double Portrait,0,2.780015593135176,2.68694955560833921150668047212246220838,2.61209019557778461322799157585235655474,1,1001,1,1001,28.78,1161.9,258.14
154843539,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 15:35,10669041,Caniwillyegiveme,0,6.6,5.13949844696351769997566519302788232097,1,4.6,4.6,1,1001,0,397.48,24.74
154843539,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 15:35,21517602,Home Place,0,15.5,13.6120420702055869455615120158548362595,1,11.5,11.5,1,1001,0,64.26,0
154843524,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 14:05,21758085,Pampushka,1,4.4,5.15770159910264566512524408742809543063,5.97560429951175961855231856580470998632,5.4,5.3,1,1001,41.18,1654.36,535.54
154843549,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 16:35,12573083,Officers Mess,1,6.6,7.57553548748749780627731610600396005382,1,7.2,7.2,1,1001,0,512.2,1178.92
154843519,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 13:35,13523705,Great Vizier,0,3.2,3.47625701102330653902102633607894485858,5.52937800922025427930489037776228231245,3.15,3.15,1,1001,61.4,2404.2,37.54
154843539,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 15:35,8501339,Night Sir,0,43.61031844,43.2786862324137479402691322670225362433,1,1,1001,1,1001,0,9.04,0
154843529,IRE / Fairy 13th Feb,TO BE PLACED,13-02-2019 14:35,8896718,Rolanna,0,9.2,9.91044959632635603024729082940113789377,4.99999048002265754607504034140398745851,10,9.8,1,1001,10,525.14,71.36
