EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177321630,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 07:07,37796199,4. Pro Is Here,0,2.733107643185358,1,1.82614745417515274949083503054989816701,1,1001,1,1001,1227.5,0,0
177321624,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 05:10,37796185,2. Snowpiercer,1,2.4877451618755284,1,1.31769667934808134892677657226057958762,1,1001,1,1001,851.64,0,0
177321624,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 05:10,37796187,4. Miss Brighton,0,7.870968943560147,1,2.70672936598021728555213231717204475434,1,1001,1,1001,370.02,0,0
177321638,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 09:30,27594140,14. Oihana,0,5.061461500401491,1,2.46847740370033363663936912344555656658,1,1001,1,1001,659.4,0,0
177321622,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 04:29,36841049,3. Keepers Dream,0,4.2,1,2.54739196211274090640005262119318555548,1,1001,1,1001,912.18,0,0
177321632,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 07:40,33970383,9. Mischievious Diva,1,1.6,1,1.42499429068250978119113172004057382988,1,1001,1,1001,3450.5,0,0
177321632,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 07:40,37796213,12. Mini Coat,0,30,1,4.42423652985800427932308889321143746353,1,1001,1,1001,102.82,0,0
177321636,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 08:55,1105723,3. Fire Maker,0,3.4758,1,2.07406830452226459953439992074892268067,1,1001,1,1001,807.56,0,0
177321636,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 08:55,36834112,7. Cockyjoy,1,1.4852568,1,1.34859183979743795960303381293026155285,1,1001,1,1001,5197.42,0,0
177321626,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 05:50,37182922,3. Prize Pursuit,1,1.4398971367877724,1,1.26914250363674954831829453271003846413,1,1001,1,1001,3863.34,0,0
177321626,AUS / Pinj (AUS) 28th Dec,TO BE PLACED,28-12-2020 05:50,37796192,10. Decoy Belle,0,78.6803697551472,1,1.04989604989604989604989604989604989605,1,1001,1,1001,28.86,0,0
