EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116436318,GB / Hayd 22nd Nov,TO BE PLACED,22-11-2014 13:15,7860559,Emral Silk,0,5.308861956659359,5.02586967905776280764173752178708152418,5.2101414624936613863838363437245238891,5.8,4.3,1,1001,142.44,2797.8,229.48
116436326,GB / Hayd 22nd Nov,TO BE PLACED,22-11-2014 15:35,4538395,Lackamon,0,5.118113828755451,4.99164984619229762186999168422666771681,4.8668485673655145908038815787159275752,5.7,4.9,1,1001,108.36,3606,294
116436322,GB / Hayd 22nd Nov,TO BE PLACED,22-11-2014 14:25,6802706,Shimla Dawn,0,3.4484341328524897,3.58542840099604356083841209253813446535,4.24062697799506771369707987128413927748,4.53,3.4,5,2.5,1242.94,11787.8,1981.08
116436322,GB / Hayd 22nd Nov,TO BE PLACED,22-11-2014 14:25,4968082,Sybarite,0,3.95,3.54052342859439890651755866981579236747,3.90730029580231772614494308502816818906,4.1,3.55,4,4,1330.5,9753.3,615.68
116436322,GB / Hayd 22nd Nov,TO BE PLACED,22-11-2014 14:25,5099863,Awaywiththegreys,0,13.5,9.43503997762585313477133498784927081211,9.8842530661452482570334570209068702531,14.5,6.1,1,1001,293.3,2688.46,111.36
116436322,GB / Hayd 22nd Nov,TO BE PLACED,22-11-2014 14:25,5251227,Trustan Times,0,4.8,4.25051403293660572398398513577284243806,4.71832320305654398533613777450054592669,5.6,4.3,4.4,4.4,1158.78,11656.36,406.54
116436324,GB / Hayd 22nd Nov,TO BE PLACED,22-11-2014 15:00,5030152,Dynaste,1,2.187260527,2.19935803223357666467708660281726454343,2.04213266828725379581307871086388688872,2.28,1.94,2.4,2.22,2621.8,19414.78,3706.86
116461911,GB / Ling 22nd Nov,TO BE PLACED,22-11-2014 11:50,8832388,Skylight,1,1.608518361349884,1.56600097305835886844068023641751855159,1.69500384239553329290623755557948129665,1.66,1.5,1,1001,1013.56,24157.26,1037.84
116461911,GB / Ling 22nd Nov,TO BE PLACED,22-11-2014 11:50,8026839,La Favorita,1,2.7537945954635825,3.01357658388762956474147840158471912762,3.70869641919528142300687931269322280081,3.3,2.9,1,1001,119.22,6674.82,606.28
116461915,GB / Ling 22nd Nov,TO BE PLACED,22-11-2014 12:55,8775353,Qatar Road,0,3.7672938213561427,3.64099789012727429351152157534581208253,3.9416322646055910730069250664507556551,4.2,3.45,1,1001,123.7,13011.6,34.9
116461917,GB / Ling 22nd Nov,TO BE PLACED,22-11-2014 13:25,7272300,Humour,0,1.653374492712246,1.74375645814279452141656421443692298993,1.99998574607165762715582439452626396141,1.92,1.63,5.3,3.95,605.04,37512.04,1096.28
116461917,GB / Ling 22nd Nov,TO BE PLACED,22-11-2014 13:25,4043530,Indus Valley,0,4.134147103799984,4.37999140348200706875053056452815093513,4.03137480252468187032306025305049068537,4.9,3.9,3.55,3.55,72.56,5108.78,165.7
116461917,GB / Ling 22nd Nov,TO BE PLACED,22-11-2014 13:25,5107043,Play The Blues,0,11.23704109456856,10.4928196571388645830949706352134599461,7.76615868505856297342368858905787223072,13.5,9.6,1,1001,25.54,1388.64,9.04
