EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,11184604,Harvey Specter,1,2.16,2.01184617181607577430376479268075689836,2.33662228388825660256450456937167671675,2.23,2.23,1,1001,279.56,3381,466.6
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,9417338,Best Not Argue,0,3.82232003,3.52440297958942243854037223256994825872,1,4.23,4.03,1,1001,0,2489.22,0
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,13195150,Bright Lass,0,9.4,9.51683786479638925853857529083152335796,6.86998168565714074972086087091408274806,10.78,10.29,1,1001,10,898.34,10
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,12910836,Piper Bomb,0,1.753294513,1.60789673394606784422541956068999752777,1.74934602143489885960388119766257433695,1.76,1.63,1,1001,8.96,10640.7,270.94
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,12925926,Marmalade N Toast,0,4.3,2.87279019615695775930166642633037488221,2.43999638239081748473258321667511634636,2.86,2.78,1,1001,12.26,1741.74,4
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,15014791,Tide Of Time,0,21.463623597,18.356387098150537492404861894736471178,11.9874615438845964039125863059479291823,1,1001,21,21,4,252,10.62
134653919,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:20,602663,Spanish Point,1,1.92,1.81952531188499227143547837328209438742,1.89999339404848768410039870307351944037,1.95,1.78,1.1,1.1,10,6472.26,1038.32
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,10895584,Intense Starlet,0,4.1,3.10248016073381171525074025703206845257,1,1,1001,1,1001,0,753.98,14
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,10114617,Camile,0,7.3089331111373035,7.69814453600325842185057432222135358241,6.99998992001693437155025579557026344196,7.2,7.2,1,1001,10,395.74,28
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,8552018,Feeling Easy,1,4.7,4.04823028574548068061962608232805617373,3.68391815706294637653002691736113142528,4.8,3,1,1001,82.4,1856.38,252.76
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,4862781,Enough Is Enough,0,25.325144603364166,19.746164940699157870214890689335951411,1,1,1001,1,1001,0,254.38,12
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,14090128,Hope Lake,0,3.3,3.35277022433140462570845958735281986247,1,4.2,2.82,1,1001,0,4744.94,78.04
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,14925619,Thiswaycadeaux,0,6.235454674203647,4.65185810149400318176312318738189389089,3.05411360997740304045031795185943084688,6.4,4.5,1,1001,15.44,1692.84,294.32
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,15140552,Warnaq,1,60.839261765175024,32.5186006056227655457818196466871748884,1,95,55,150,55,0,108.48,627.34
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,6863403,Midsomer,0,4.136437867679417,4.02772013017258679618167895547526782306,1,3.8,3.8,4.3,4.3,0,1805.22,226.28
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,11995042,Cracking Name,0,2.51,2.19119451078968207635819490258720156304,2.39630017188375691851786860676002864208,1,1001,1,1001,81.26,1683.64,335.76
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,11484749,One Liner,0,2.48,2.1866062460771076722753310273716365771,1.95453177493119827762466885945991167959,2.39,2.32,1,1001,84.9,3471.38,32
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,12788241,Stormy Tale,0,5.80826958876627,6.76110896170212004575830391875076347471,7.99996808014555453627131460280541120732,10,8,1,1001,10,1354.76,10
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,13054171,Triple Sec,1,2.3079949205574657,2.23435822472035722077849627828556819871,1,2.66,2.32,2.14,2.14,0,2605.86,468.34
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,13415382,Ellona,1,4.860942906574394,4.72129010781616508295899831603873841139,5.99997380013728728061464957923620480229,6.4,6.4,1,1001,10,1689.04,260.68
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,12071075,Court Queen,1,3.05,2.86278363405176668016766005800260855461,1,1,1001,1,1001,0,1055.3,310.76
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,14137098,Clare Island,0,2.9059751087997574,2.79745573079731682296954680604676981168,1,1,1001,1,1001,0,1577.78,31.2
134653919,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:20,15140551,Theotonius,0,7.4,6.71195123234233131451235020754116760801,4.99998544005299820708652620504461363761,8,5.9,1,1001,10,1202.2,14.22
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,9727056,Peace Mission,0,3.796489063610278,2.91940523708638306820836781431088768403,1,3.75,3.75,1,1001,0,1520.36,164.4
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,10241722,A Likely Story,0,1.97,1.85142877390890245261232928732828615986,1.05999963769449546016202902159398499017,2.04,1.97,2.34,2.34,10.4,4322,405.92
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,8752456,Compass Hill,0,1.6368249806056516,1.71417086259852339417695206393805163333,2.21997318842194266605091340578142427136,1.79,1.55,2,1.61,5.26,13960.24,1133.86
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,13254716,Blue Petal,0,2.76,1.77299007689382268961543469073672870341,1,2.7,2.1,1,1001,0,4765.28,446
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,11437507,Shinko Princess,1,1.6633428792341423,1.73568767260211911352460228700976299885,1.73794353345597937488967132606142286284,1.99,1.66,1.55,1.55,407.82,6666.26,811.74
134653919,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:20,14102145,Zabriskie,1,4.7,4.30733724309516394212304713217952456037,1,1,1001,1,1001,0,1919.06,385.2
134653919,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:20,5624053,Finvarra,0,73.324323866833,41.5937446424094171999234742164986872097,9.99999226000665639427550092306920616048,55,55,990,990,10,59.18,.66
134653919,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:20,14049923,Rockfish,0,102.52824316981597,100.171776041307034437134495040169663351,20.6478784685618169862233301528652832157,150,65,990,990,14.2,79.74,.52
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,11710425,Lambre Gris,0,19.32316518138629,19.5416935810307931440110172885569617483,1,1,1001,1,1001,0,156.84,0
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,14709669,Small Bit Of Love,0,3.800381813443267,3.74604927808225199599854039007761731665,3.44872343135076984414719100297761769285,4.2,4.1,1,1001,4,1655.16,81.78
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,11744038,Tildas Icon,0,16.5,14.9177746829813559618625856326992604783,1,1,1001,1,1001,0,46.86,0
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,11158581,Miss Opportunity,0,5.7,4.30153868848826735748062363593562858038,1,5.3,5.2,1,1001,0,716.58,4
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,11995047,Hushing,1,1.4565303517288344,1.41439146445616115371826763692029068802,1.38657802535543623227349652368978056903,1.41,1.4,1.38,1.35,15.56,10755.98,2761.58
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,13421996,Look Of Love,0,18.204928622692535,13.1710212510952180099398096967266095571,11.9999863600169135790271620063191121643,1,1001,1,1001,10,168.14,12
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,12760627,Kendwar,0,2.6421709213510622,2.61784033277924465353238889926021353173,3.37332874489775986433092896020401027225,2.64,2.52,1.99,1.99,30,2972.18,351.42
134653919,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:20,14838547,Harbour Approach,0,2.900166586,3.5105475086794827524740407244386143084,3.62125986346724611088168302515388206316,3.05,3.05,1,1001,34.8,2735.16,219.08
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,11710437,Olaudah,0,6.30305518428475,4.5138109916547627997894895120667618976,1,6.4,6.4,1,1001,0,532.04,0
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,7948341,Zircon,0,4.163276626456499,3.95813548718852309477826207321112618057,1,4.1,3.7,1,1001,0,2970.8,23.52
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,11506277,Rickrack,1,1.397144059,1.38554336830187391568669730116767182825,1.62999877789710753794176850393778935376,1.47,1.41,1,1001,53.2,9759.98,1000.88
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,15014793,Lunastar,0,65,28.5888030060673039665237162704394299795,1,110,36,990,65,0,67.9,9.8
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,6275187,Punches Pious,0,4.06046604467179,4.92563368096338701683806566946559418243,1,5.79,5.01,1,1001,0,1128.3,0
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,1452555,Cool Artist,0,6,4.9898472011314983224420414491032940655,2.82009192687307376194148980916520915928,6.28,5.11,1,1001,130,1432,0
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,11467060,Slumming Angel,0,2.990499686,2.99473847587949639177869482016125184119,1,2.96,2.94,1,1001,0,1762.1,34
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,10354050,Theres The Rain,0,21.611750632,15.8087379668860449273873962006944169268,1,85,85,150,150,0,160.2,6.18
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,12910941,Baile Ghilibert,0,25,10.4358645089158794104258793783050547053,9.99999568000207359900467247775721067654,46,46,25,25,10,94.02,10
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,13524084,The Greedy Yank,0,18.5,7.14107793153678077203204661325564457393,1,18.5,18.5,1,1001,0,137.3,0
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,12976998,Bluebells For Love,0,5.4,5.30386816590358200915701589011580931861,1,6.4,5.6,1,1001,0,1782.24,0
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,2579260,Mondovino,0,28.50412148870528,13.3343962794897759634846570091418567681,12.4599809764315791235786548594329333413,27,27,1,1001,10,445.28,4
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,11560015,Sleepy Head,1,1.58,1.49619810893981405765527366215684243677,1.82272452297340493122308522821617382637,1.88,1.66,1,1001,248.6,13372.2,723.88
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,12029584,Maladh,0,13,10.7596467207813305221027790158740953036,1,1,1001,1,1001,0,406.74,5.3
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,13492977,Elusive Don,0,3.6853736788217795,3.21586221730981471145474702223789903829,4.65331762406754984286900899659464797635,1,1001,1,1001,12,1866.32,16.22
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,13500102,Scoil Naisiunta,1,2.4,2.03624694981745238569073231608312257202,2.19185373833020292539114523836074767008,2.32,2.12,1,1001,156.4,5068.54,484.76
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,21391,Free To Roam,1,1.7494436694741626,1.5323689463994633352126388812236988267,1.8118081431063067069206704980177379753,1.85,1.65,1.81,1.3,31.26,14541.46,1714.76
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,12244759,Gopsies Daughter,0,2.16,2.00510858587670864751614483123807181191,1,2.26,2.26,1,1001,0,2690.68,128
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,4972669,La Canaada,0,14.48181502739666,10.5042779731913680007605285673543112463,1,14,12,1,1001,0,631.14,0
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,8752464,Roryslittlesister,0,5.68897074,5.62148963923624262332330129888516793488,1,9.2,6.4,1,1001,0,580,16.98
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,11256272,Path Of Silver,0,2.64,2.61702071747215615604579774786722499234,1.82074051539895282213245155558615481099,2.8,2.52,1,1001,26.4,3982.22,126
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,10366399,Sea Of Hope,1,8.4,8.3096130024037102186879437560655246702,1,1,1001,1,1001,0,716.9,212.5
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,251297,Hatton Cross,0,5.372301317832461,4.49833408487673712283008085325314755051,1,4.2,4.2,1,1001,0,1277.46,24
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,10426702,Military Hill,1,4.5,4.43235106136008334714216265455520122898,4.97142051511838361699323409943939828008,4.3,4.3,1,1001,14,1064.5,193.2
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,11671175,Teos Music,0,7.068602186,5.6086129868010363328505273465390970848,2.70389763158229210061398014656759627104,6.6,6.2,1,1001,20,980.38,0
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,12814371,Longing,1,1.2712135398566033,1.21523996692225234492695061913002074196,1.14594237288268141462150706798830570197,1.38,1.21,1.21,1.21,51.66,22657.62,1435.66
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,12956653,Bella Rua,1,4.9385919,4.11618047627846458683721191194820980136,1,4.91,4.03,1,1001,0,1820.24,18.52
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,9508005,The Frozen Well,0,44,46.4358364309888484401456154757842871766,1,50,50,990,990,0,10,5.22
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,15140550,Jake Peter,0,44,34.9183577169847192730487924995934149252,11.9999947200025343987834885839254797158,50,50,80,80,10,27.94,4
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,11744039,Tookiedoo,0,6.401279505188577,6.45218566726204397810783322331779139095,1,1,1001,1,1001,0,257,12
134653909,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:15,10591289,An Fia Francesca,0,150.05349968780763,150.314391024547707933339100729739934088,94.9999088295198643452820731377885954559,200,95,1,1001,5.98,30.84,0
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,11016617,Landline,1,4.49062864017149,3.47254168829964174543066672687124239952,1,1,1001,2.9,2.9,0,1231.8,442.64
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,10566638,Feotanach,0,5.398766433322454,4.77336185631849355977058739922393340711,1,1,1001,1,1001,0,635.48,4
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,11710439,Ai Chan,0,5.488087833,3.85207434728257697261092087348533400457,1,1,1001,1,1001,0,575.6,4
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,4600827,Gifted Lady,0,3.421503382823648,2.85974883328483295176209381600272215654,4.99998776003745428538988670694667674317,1,1001,1,1001,10,1463.04,168.4
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,10122653,Sarah Ash Calum,1,11.5,8.57310360081706266872267637557765952442,1,1,1001,1,1001,0,480.44,26
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,5584433,Apache Gold,0,6.8,6.83341259534753152980774659408665737929,6.88776275274376291032630853117110665897,6.8,6.8,1,1001,13.9,485.92,0
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,5354772,Full Shilling,0,6.564799296621349,6.26884995025560165613261458488640826714,1,1,1001,1,1001,0,372.46,0
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,11995048,Ruby Quest,0,4.813835634418646,3.97246310522879013308614737681549549211,1.55999761177489096002384695712327109193,5.2,5.2,1,1001,5.44,835.48,69.12
134653939,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:30,11158576,Admirality,1,2.0189398241933665,1.37333665828036711344144025467540945313,1.4520646036853826676831567019458392792,1.69,1.44,1.48,1.39,129.3,12666.78,3675.3
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,13606194,Its Paddys Day,0,12.432951879585161,10.4424359076117152154932931185014683705,1,1,1001,1,1001,0,503.96,0
134653924,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:55,13254715,Dracula Dave,0,4.2,2.71978686304816378766765605802931390111,1,1,1001,1,1001,0,1262.18,.86
134653919,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 15:20,14436931,Saracen Knight,0,1.3255342005807327,1.31854446361436807078449839664800570568,1.36335871688282536974798544156339826348,1.33,1.3,1,1001,192.86,14271.46,506.02
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,11288280,Miss Florence,0,22,8.30796290374160537256156060121522225776,6.99999676000174959905521651018308450113,1,1001,1,1001,10,125.08,0
134653914,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 14:50,12393306,D K Travel,1,3.0791620887858144,2.69949488618995393668403176800547339956,3.04861030122108873868829991144813535963,3.35,2.86,1,1001,8,4485.42,116.62
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,6684884,Eleuthera,0,3.6,3.75272076735423734891875770549736782596,2.53996565876580952244764941741799157879,1,1001,3.1,3.1,2,1644.3,213.2
134653929,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 16:30,8695982,Lomis Law,0,4.6548924337483175,4.42016989021237826704619327771691476025,1,1,1001,1,1001,0,438.02,43
134653934,IRE / Tipp  26th Sep,TO BE PLACED,26-09-2017 17:00,14610439,Sheilas Hope,0,7.8,6.97405203913957064286925107344090028283,12.4599518682021535509550859886388477168,7.8,5.5,1,1001,10,1368.74,4
