EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113899879,IRE / GowP 27th Apr,7f Mdn,27-04-2014 14:05,8491205,Angel Of Joy,0,36.369733980633434,30.9547151223821699983548076202652598152,18.9463876690707359659348557919801868,44,16.5,1000,13.5,61.32,4442.92,882.82
113899883,IRE / GowP 27th Apr,7f Hcap,27-04-2014 15:05,7455837,Jackie Ellis,0,12.5,13.622525246838600052627308337726950664,12.9928685314638269952202083203802220096,16,11,1000,14,100.96,6245.6,517.14
113899883,IRE / GowP 27th Apr,7f Hcap,27-04-2014 15:05,7246864,Too Many Diamonds,0,62.955920861,46.0084928813214993259716457348021821985,35.4346573126250726935258869416594659359,55,38,1000,14.5,11.16,1117.22,452.04
113899883,IRE / GowP 27th Apr,7f Hcap,27-04-2014 15:05,7811959,Raggee,0,42.24189595114441,33.7970670192968092912660272519605214885,19.2878903208575549840940202720417387528,42,24,1000,42,39.66,1565.82,110.36
113899885,IRE / GowP 27th Apr,1m1f Listed,27-04-2014 15:35,7139976,Im Yours,1,3.6,3.50357587286179559940248571101916840726,3.56564258756290788548082263808122043258,4.2,3.25,6.2,1.01,3671.44,146441.06,87148.82
113899887,IRE / GowP 27th Apr,1m1f Mdn,27-04-2014 16:05,8470045,Sereza,1,2.695778437862651,2.61010250168606779135256946629080053038,2.96793827976977651112729659376660558851,3.2,2.6,2.44,1.01,540.16,156438.88,83169.86
113899887,IRE / GowP 27th Apr,1m1f Mdn,27-04-2014 16:05,8489457,Dark Phantasy,0,83.6900979867205,56.6427717499237718023520480150194246526,19.2281849618266668934733510986375563945,95,30,1000,27,3.28,2270.3,646.86
113899889,IRE / GowP 27th Apr,1m Hcap,27-04-2014 16:35,4804247,Trans City,0,9.628143636191378,7.33779662243634109447984973675877072354,8.41999748885602547759669914454107606849,9.8,6.2,1000,3.45,50.12,34236.02,7214.28
113899891,IRE / GowP 27th Apr,1m1f Mdn,27-04-2014 17:05,8458063,Sundara,0,14.194786734,12.7927391124229232133756438739860954598,8.7022734419528510055946817461118407873,17,9.36,1000,8.6,41.5,10496.58,1838.28
113899902,IRE / Lim 27th Apr,2m1f Chs,27-04-2014 16:20,6670740,Theatre Mill,1,6.417343814741763,5.81010633128634998634524565806185667225,9.77823223881813234912475282935864078725,9.2,5.3,7,1.01,164.06,38099.28,98147.96
