EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113120532,RSA / Clair (RSA) 8th Mar,R2 1600m Plt,08-03-2014 10:10,8112728,Free To Be Me,0,91.52028457551262,1,52.0160662122687439143135345666991236612,1,1001,1,1001,41.08,0,0
113120540,RSA / Clair (RSA) 8th Mar,R6 1600m Hcap,08-03-2014 12:35,31632,Delaware Bay,1,14,1,1,1,1001,1,1001,0,0,0
113120540,RSA / Clair (RSA) 8th Mar,R6 1600m Hcap,08-03-2014 12:35,6719301,King Jace,0,7.2,1,1,1,1001,1,1001,0,0,0
113120534,RSA / Clair (RSA) 8th Mar,R3 2000m Plt,08-03-2014 10:45,7654936,Supreme Leader,0,6.919565305840223,1,6.79972905377240516882034180908711963318,1,1001,1,1001,383.84,0,0
113120534,RSA / Clair (RSA) 8th Mar,R3 2000m Plt,08-03-2014 10:45,4339929,Amroth Bay,0,5.5,1,4.70916786690573469327768143205667087975,1,1001,1,1001,680.42,0,0
113120538,RSA / Clair (RSA) 8th Mar,R5 1900m Hcap,08-03-2014 11:55,5457035,Great Detail,0,127.3536860305816,1,1,1,1001,1,1001,0,0,0
113120538,RSA / Clair (RSA) 8th Mar,R5 1900m Hcap,08-03-2014 11:55,5995912,Armalite,0,34,1,1,1,1001,1,1001,0,0,0
113120542,RSA / Clair (RSA) 8th Mar,R7 1600m Hcap,08-03-2014 13:15,549682,Maluti,0,12,1,1,1,1001,1,1001,0,0,0
113120544,RSA / Clair (RSA) 8th Mar,R8 1450m Hcap,08-03-2014 13:55,6362676,Power Beauty,0,430.93812097439877,1,1,1,1001,1,1001,0,0,0
113168715,RSA / Turf (RSA) 8th Mar,R2 1160m Plt,08-03-2014 10:35,6939660,Manzai,0,9.782954003210175,1,9.12897687456201822004204625087596355992,1,1001,1,1001,742.04,0,0
113168715,RSA / Turf (RSA) 8th Mar,R2 1160m Plt,08-03-2014 10:35,6883504,French Lover,0,90,1,46.4749589490968801313628899835796387521,1,1001,1,1001,48.72,0,0
113168721,RSA / Turf (RSA) 8th Mar,R5 1000m Listed,08-03-2014 12:20,8032886,Snow Call,0,31.958880758,1,1,1,1001,1,1001,0,0,0
113168721,RSA / Turf (RSA) 8th Mar,R5 1000m Listed,08-03-2014 12:20,8207502,Cornes Girl,0,25,1,1,1,1001,1,1001,0,0,0
113168721,RSA / Turf (RSA) 8th Mar,R5 1000m Listed,08-03-2014 12:20,1462615,Gee I Jane,0,36,1,1,1,1001,1,1001,0,0,0
113168723,RSA / Turf (RSA) 8th Mar,R6 1000m Listed,08-03-2014 13:00,8156255,Silence Descends,0,11.994886168351275,1,1,1,1001,1,1001,0,0,0
113168723,RSA / Turf (RSA) 8th Mar,R6 1000m Listed,08-03-2014 13:00,8185604,Jo Malone,0,24.348019651870846,1,1,1,1001,1,1001,0,0,0
113168723,RSA / Turf (RSA) 8th Mar,R6 1000m Listed,08-03-2014 13:00,273334,Commentator,0,142.60176174320281,1,1,1,1001,1,1001,0,0,0
113168725,RSA / Turf (RSA) 8th Mar,R7 1000m Listed Hcap,08-03-2014 13:35,1190964,Club Captain,0,61.151109009739585,1,1,1,1001,1,1001,0,0,0
113168725,RSA / Turf (RSA) 8th Mar,R7 1000m Listed Hcap,08-03-2014 13:35,7112769,Winter Passion,1,8.483781430701494,1,1,1,1001,1,1001,0,0,0
113168749,RSA / Durban (RSA) 8th Mar,R1 1000m Plt,08-03-2014 11:30,8367618,Spirit Of Hamilton,0,33.114915736776915,1,1,1,1001,1,1001,0,0,0
113168751,RSA / Durban (RSA) 8th Mar,R2 1200m Plt,08-03-2014 12:05,8367619,Solid Speed,0,3.35,1,1,1,1001,1,1001,0,0,0
113168751,RSA / Durban (RSA) 8th Mar,R2 1200m Plt,08-03-2014 12:05,6528954,Senica,0,80.4799336194317,1,1,1,1001,1,1001,0,0,0
