EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115085456,GB / York 22nd Aug,TO BE PLACED,22-08-2014 13:55,5045311,Proud Chieftain,0,5.383833774656306,4.64834161441177375191469886580509436998,5.88710100211812550824374638768629116779,6.12,4.9,4.9,4.9,519.48,4608,171.74
115085456,GB / York 22nd Aug,TO BE PLACED,22-08-2014 13:55,5459031,Salutation,1,5.7,4.8093741293646136389257619491713169673,5.92453133283885183524377675601337604767,6.31,5.5,3.2,3.2,861.86,4234.96,2507.98
115085456,GB / York 22nd Aug,TO BE PLACED,22-08-2014 13:55,6397090,Semeen,0,2.9650441394570954,2.68463088427275961302809275344289448959,2.76357127018701599376226365798912108296,3.1,2.69,2.96,2.82,2592.24,12910.32,583.8
115085460,GB / York 22nd Aug,TO BE PLACED,22-08-2014 15:05,4708936,Rerouted,0,4.4,3.95603131900287881578171511101138108427,3.39368384613545912664925311590591299244,4.7,3.6,3.4,3,576.92,9061.86,768.58
115085460,GB / York 22nd Aug,TO BE PLACED,22-08-2014 15:05,5702072,Glen Moss,1,5.6,6.21335724109388569295690975881074373246,6.97270386371093194460758568016631918003,7.8,5.4,4,4,168.7,4533.18,633.68
115085462,GB / York 22nd Aug,TO BE PLACED,22-08-2014 15:40,3830817,Monsieur Joe,0,28.510023770675552,24.1072725992777000313793183274274999482,19.8332145399545393935465878136367424088,30,19,990,990,315.02,2167.3,9.3
115085462,GB / York 22nd Aug,TO BE PLACED,22-08-2014 15:40,5511914,Shea Shea,0,4.007076852566826,3.53457657454070969908592989352500087536,3.46436152814209545615779553102421956146,3.91,3.33,3.55,3.55,1757.14,17822.1,142.78
115085464,GB / York 22nd Aug,TO BE PLACED,22-08-2014 16:20,8706066,Dissolution,0,1.5365911034376816,1.46610202948456407292824636752354724393,1.95791425743672698104870332909046118296,1.88,1.52,990,980,969.5,100628.74,717.68
115085464,GB / York 22nd Aug,TO BE PLACED,22-08-2014 16:20,8787769,Muffarreh,0,11,8.20984262924220424063318665215671005664,6.26898423158460302782773859955063200235,11,5,1,1001,242.02,3367.58,.8
115085464,GB / York 22nd Aug,TO BE PLACED,22-08-2014 16:20,8787771,All About Time,0,6.052136051244162,6.71590026987042146449669527878817298897,10.3930018659834216103339201366148712414,13.5,5.6,5.8,5.8,407.42,10393.88,328.18
115085466,GB / York 22nd Aug,TO BE PLACED,22-08-2014 16:55,7578912,God Willing,0,13,12.0877533578914406350357629185834884144,12.4947927370486201370365396031248898645,14,9.6,1,1001,214.06,2690.78,18.04
115104088,GB / FfosL 22nd Aug,TO BE PLACED,22-08-2014 13:45,8504168,Lightning Stride,1,2.18,2.2186401163507374059574512661452361087,2.72769786735630706370712074039915484992,2.74,2,1.5,1.5,547.92,17723.74,1604.5
115104088,GB / FfosL 22nd Aug,TO BE PLACED,22-08-2014 13:45,8460413,Mylaporyours,0,7.473546844,6.36358304140771734663526167150669353118,5.7849584828833018470070528602927485135,7,5.4,1,1001,159.04,2192.12,4.14
115104090,GB / FfosL 22nd Aug,TO BE PLACED,22-08-2014 14:20,5823997,Golden Jubilee,1,2.04,1.99619452604332736655768340054931496165,1.77835664834145194064011009963402900703,2.08,1.98,1.99,1.6,757.42,13603.52,1886.7
115104092,GB / FfosL 22nd Aug,TO BE PLACED,22-08-2014 14:55,7853154,Tipsy Star,0,6,7.35133229747596029720882947420585963339,14.4998076277413046864082186828837689063,9.4,6,1,1001,4,2056.7,33.36
115104092,GB / FfosL 22nd Aug,TO BE PLACED,22-08-2014 14:55,8729664,Zora Seas,1,1.91,2.04287717207441428973783793855870388619,1.65636941456558746227087589792115308637,2.26,1.9,1.66,1.66,175.7,18849.74,2243.64
