EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118428415,BAGS cards / Kinsl 24th Apr,TO BE PLACED,24-04-2015 11:16,6973110,2. Amidus Valley,1,,1,4.54310344827586206896551724137931034483,1,1001,1,1001,30.16,0,0
101209069,AUS / Bend (AUS) 24th Apr,TO BE PLACED,24-04-2015 07:14,8077810,3. Athos,1,,1,2.66,1,1001,1,1001,10.34,0,0
118428425,BAGS cards / Kinsl 24th Apr,TO BE PLACED,24-04-2015 12:33,8166651,1. Poor Amy,1,,1,1,1,1001,1,1001,0,0,0
118428591,BAGS cards / Nott 24th Apr,TO BE PLACED,24-04-2015 19:01,8265006,4. Salacres Adele,0,,1,1,1,1001,1,1001,0,0,0
101209203,AUS / MGam (AUS) 24th Apr,TO BE PLACED,24-04-2015 05:50,8341064,7. Black Betsy,0,,1,1.62,1,1001,1,1001,.32,0,0
118428855,BAGS cards / Towc 24th Apr,TO BE PLACED,24-04-2015 20:09,8491035,1. Nancy Pants,0,,1,1,1,1001,1,1001,0,0,0
118430330,Televised Cards / Romfd 24th Apr,TO BE PLACED,24-04-2015 22:40,8612429,6. Adoremus,1,6.6,1,1,1,1001,1,1001,0,0,0
118428560,BAGS cards / Monm 24th Apr,TO BE PLACED,24-04-2015 16:57,8669262,1. Tartan Tyson,0,,1,1,1,1001,1,1001,0,0,0
118430312,Televised Cards / Romfd 24th Apr,TO BE PLACED,24-04-2015 20:18,8686772,2. Frisby Forjohn,1,4.4,1,1,1,1001,1,1001,0,0,0
118428513,BAGS cards / Hove 24th Apr,TO BE PLACED,24-04-2015 16:47,8673849,6. Release The Ace,1,,1,1,1,1001,1,1001,0,0,0
118430318,Televised Cards / Romfd 24th Apr,TO BE PLACED,24-04-2015 21:06,8604565,3. Dalis Picture,0,2.22,1,1,1,1001,1,1001,0,0,0
101209241,AUS / Mand (AUS) 24th Apr,TO BE PLACED,24-04-2015 14:02,8757165,7. Downlight,1,,1,1,1,1001,1,1001,0,0,0
118430081,Televised Cards / Sund 24th Apr,TO BE PLACED,24-04-2015 22:18,8837755,3. Quanns Gull,1,2.82,1,1,1,1001,1,1001,0,0,0
118428593,BAGS cards / Nott 24th Apr,TO BE PLACED,24-04-2015 19:16,8779058,1. Stride On Suarez,1,,1,1,1,1001,1,1001,0,0,0
118430075,Televised Cards / Sund 24th Apr,TO BE PLACED,24-04-2015 21:32,8846585,6. Buddys Falcon,0,5.6,1,1,1,1001,1,1001,0,0,0
101209063,AUS / Bend (AUS) 24th Apr,TO BE PLACED,24-04-2015 06:18,8911126,2. Kobes Hand,0,,1,2,1,1001,1,1001,5.16,0,0
118428501,BAGS cards / Hove 24th Apr,TO BE PLACED,24-04-2015 14:47,8938964,4. Tomsgonewest,0,,1,1,1,1001,1,1001,0,0,0
118428899,BAGS cards / Sheff 24th Apr,TO BE PLACED,24-04-2015 19:27,8866801,4. Fire Mission,0,,1,1,1,1001,1,1001,0,0,0
