EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114597333,GB / Bath 15th Jul,6f Hcap,15-07-2014 15:15,7557071,Jacobs Pillow,0,3.5933741782522377,3.44704877734630895574579280564903139568,2.5265933288299418329537939797358638117,3.95,2.38,1000,3.35,8707.46,273181.86,11674.04
114597335,GB / Bath 15th Jul,6f Hcap,15-07-2014 15:45,7319993,Baytown Kestrel,0,10,9.4693510198733979647564512145170456465,9.98127718561135415567173106012595415137,12,7.6,1000,5,640.4,51734.4,5944.92
114597339,GB / Bath 15th Jul,5f Hcap,15-07-2014 16:45,5470422,Powerful Wind,0,10.5,9.42193120145992659866259045791166400398,5.40885182686053165809366824101509749955,10.5,5,1000,2,1043.84,49369.06,26347.62
114597339,GB / Bath 15th Jul,5f Hcap,15-07-2014 16:45,4582747,Arctic Lynx,0,14.483971939189361,14.7062326549798007805740523653802416565,9.73121008511828613262223099400110648486,18.5,8.2,990,7,629.12,19207.2,1402.52
114597345,GB / Bev 15th Jul,5f Hcap,15-07-2014 14:30,5643663,Lizzys Dream,0,30,24.4537874432267183500935510465300099867,19.6271795758753002147393634237145069544,34,17.87,1000,10.5,335.2,11884.26,966.96
114597347,GB / Bev 15th Jul,5f Hcap,15-07-2014 15:00,1470234,Fathom Five,0,10,8.97989869927168975365589235404497534123,10.0377223780524001608294465047334567246,12,8.8,1000,7.2,1134.42,37184.64,5979.22
114597347,GB / Bev 15th Jul,5f Hcap,15-07-2014 15:00,3382292,Alpha Tauri,0,21.11609520918327,19.1976854986734802585668403140186420339,17.8281929905811907477479560866494927444,30,19.5,1000,22,291.14,12170.26,209
114597349,GB / Bev 15th Jul,2m Hcap,15-07-2014 15:30,4977054,Rosairlie,0,8.4,7.73613937413639962173106137448634453606,6.48804798162380991036623395746225514916,8.4,6.4,1000,6,840.62,78932.34,6238.68
114597351,GB / Bev 15th Jul,1m Hcap,15-07-2014 16:00,5835585,Ellaal,0,28,26.6418519323327745532113310997970384566,17.6549593596608918342365492735165048309,29,17.1,1000,7,237.54,9468.54,2637.28
114597351,GB / Bev 15th Jul,1m Hcap,15-07-2014 16:00,6705557,Sophisticated Heir,0,7.6,8.12474172844072771768984961565858094637,7.71068226489300758361257137824703230437,9.6,7.2,1000,3.25,993.98,45124.04,7666.78
