EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192476493,TRP / Newcastle 17th Dec,TO BE PLACED,17-12-2021 15:44,36221250,4. Droopys Mateo,0,2.651459016240733,1,1,1,1001,1,1001,0,2258.2,0
192476929,SIS / Crayford 17th Dec,TO BE PLACED,17-12-2021 15:02,36801200,3. Tavern Tom,1,4.035457614,1,1,1,1001,1,1001,0,622.98,0
192476929,SIS / Crayford 17th Dec,TO BE PLACED,17-12-2021 15:02,38633851,5. Pennys Alnus,1,2.34,1,1,1,1001,1,1001,0,1906.76,0
192476945,SIS / Crayford 17th Dec,TO BE PLACED,17-12-2021 17:37,41696182,2. Castlejane Fox,0,4.1,1,1,1,1001,1,1001,0,760.76,0
192457437,AUS / Wagga (AUS) 17th Dec,TO BE PLACED,17-12-2021 07:17,42098839,4. Tiggerlong Panda,0,1.5300193673337636,1,1.07983854809437386569872958257713248639,1,1001,1,1001,1377.5,1377.5,0
192457437,AUS / Wagga (AUS) 17th Dec,TO BE PLACED,17-12-2021 07:17,41931179,3. Reefton Lass,1,5.750431282346176,1,,1,1001,1,1001,354.92,354.92,0
192457439,AUS / Wagga (AUS) 17th Dec,TO BE PLACED,17-12-2021 07:42,41500402,1. Shanlyn Kendall,1,1.2886443332345052,1,1.05691344971193060440627494983061087974,1,1001,1,1001,1853.72,1853.72,0
192457441,AUS / Wagga (AUS) 17th Dec,TO BE PLACED,17-12-2021 07:58,36797522,2. Fast Lurch,0,6.460522132697516,1,1.1873618857202988529937914342839103441,1,1001,1,1001,380.12,380.12,0
192457443,AUS / Wagga (AUS) 17th Dec,TO BE PLACED,17-12-2021 08:17,41931187,2. Quorra Bale,0,1.28116584,1,1.02318738057486685368134325324226531691,1,1001,1,1001,1967.76,1967.76,0
192475345,TRP / Kinsley 17th Dec,TO BE PLACED,17-12-2021 13:21,27948387,5. Sweet Cailin,0,4.659394587160206,1,1,1,1001,1,1001,0,722.78,0
192457460,AUS / Sale (AUS) 17th Dec,TO BE PLACED,17-12-2021 08:09,42099022,3. Dr May,0,4.275188827134103,1,1.02317468228258160976825317717418390232,1,1001,1,1001,481.56,481.56,0
192457478,AUS / Sale (AUS) 17th Dec,TO BE PLACED,17-12-2021 11:19,40879949,2. Keira Spolly,1,4.207851314494206,1,1,1,1001,1,1001,0,456.84,0
192457482,AUS / Sale (AUS) 17th Dec,TO BE PLACED,17-12-2021 12:00,39893607,7. Untapped Ability,1,1.229988391242137,1,1,1,1001,1,1001,0,1338.38,0
