EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172173704,GB / York  19th Aug,1m2f Grp 1,19-08-2020 15:15,25728,Lord North,0,5.9261148538040285,5.30538904002839678694116425470810743014,5.09222656422193020091222935753958048504,6.2,4.7,1000,4,51155.84,264036.08,17169.2
172173704,GB / York  19th Aug,1m2f Grp 1,19-08-2020 15:15,25170334,Kameko,0,7.6266620236543545,6.53244043337489918331815097632713494764,6.1913796476535879578105600340958173011,7.8,4.78,1000,2.2,46161.24,267764.62,29851.09
172173711,GB / York  19th Aug,2m Hcap,19-08-2020 15:45,6567784,Volcanic Sky,0,14,13.0872876121262430351573481522306759416,15.1889164861617283333928716241342148306,21,9.4,1000,1.31,3775.44,62726.12,31122.33
172173711,GB / York  19th Aug,2m Hcap,19-08-2020 15:45,20303766,Just Hubert,0,19.534771903,15.1906446599152528696205227889474341032,15.648986997220159883760637727106115189,21,13.5,1000,16,4478.9,38962.78,1857.52
172173690,GB / York  19th Aug,7f Grp 3,19-08-2020 14:15,28770530,Broxi,0,50.273166922,39.5701108027116152421985909279757116971,30.0076015042720132774026707413889185128,55,24,1000,6,1454.4,14007.7,5136.66
172173690,GB / York  19th Aug,7f Grp 3,19-08-2020 14:15,390818,Spycatcher,0,26.50591707362765,23.4415063978744974524516607358559708731,20.4357087376614886378730351226762831882,32,14.5,1000,1.24,3450.42,32178.6,41111.08
172173725,GB / York  19th Aug,6f Nursery,19-08-2020 16:50,28642611,Perotto,0,9.34704663050252,7.45226228029225628706325223498531480088,8.51720140902075731568043252542187894271,11.56,6.6,90,1.23,4366.88,73073.66,29045.5
172173725,GB / York  19th Aug,6f Nursery,19-08-2020 16:50,28562915,Tatsthewaytodoit,0,73.656662993,85.5847532990235113360256212226367799057,84.8386164347451426952029949441748737882,160,48.89,1000,42,143.96,4197.64,488.88
172173683,GB / York  19th Aug,5f Hcap,19-08-2020 13:45,154948,Istanbul,0,150,108.045343736215835099259502480073801499,77.4585775071333795139959175610150071399,230,28.7,950,140,3665.76,8997.28,39.05
172173683,GB / York  19th Aug,5f Hcap,19-08-2020 13:45,9969006,Arecibo,0,16,9.56218580255727394745370255183287535173,8.48852000554923707941334896488405032486,16,6.89,1000,10,140699.84,236629.54,1603.96
172173683,GB / York  19th Aug,5f Hcap,19-08-2020 13:45,11180327,Acclaim The Nation,1,26.482664094597567,29.9877160868371304834535722940764962044,38.5718435644179309169616192482294135277,52.61,15.78,55,1.01,8355.1,31938.4,46885.72
172173683,GB / York  19th Aug,5f Hcap,19-08-2020 13:45,11490101,Justanotherbottle,0,14.955837982644738,14.456802414987206844982400814777383822,14.6728012914565804189629313981368991893,18.65,12,950,7,46148.74,101736.8,1892.18
172173718,GB / York  19th Aug,5f Hcap,19-08-2020 16:20,14641956,Pink Sands,0,10.5,6.82651089975209632307249458492015006936,6.37497294573766435442608793544878045616,10.5,5.78,950,6.8,7826.82,110422.32,2147.47
172173994,GB / Strat  19th Aug,2m Hcap Hrd,19-08-2020 14:35,11609545,Reverend Jacobs,0,40,30.7696718428984121976006489551673677764,22.113022952893540854715133146660090561,55,18.21,1000,24,243.8,3492.66,1419.32
172173994,GB / Strat  19th Aug,2m Hcap Hrd,19-08-2020 14:35,12942959,Highland Bobby,0,93.410250444,109.125898424665889081626768688722359901,59.7819607107017690899575379898435870657,174.71,67.94,1000,32,71.85,1111.6,823
172174004,GB / Strat  19th Aug,3m2f Hcap Hrd,19-08-2020 15:35,21953586,Jasmin Des Bordes,0,4.247705051899784,4.05614738485623918068693388987306368588,6.32285642109835894463921083746059785661,6.8,4.2,1000,3.35,925.62,68954.24,32744.07
172174004,GB / Strat  19th Aug,3m2f Hcap Hrd,19-08-2020 15:35,15954121,Henrys Joy,0,9.111637423,6.75879139210008829912199627303898981113,7.17652188217824882764456286900043214658,9.2,6.76,1000,3.85,731.32,23342.26,18391.1
172174004,GB / Strat  19th Aug,3m2f Hcap Hrd,19-08-2020 15:35,21679962,North Star Oscar,0,4.9,3.9606627762552987689347023337497476322,3.84806320897906456364600002015024138045,5,3.52,1000,3,7869.78,82949.56,36000.65
172174333,GB / Bath  19th Aug,6f Hcap,19-08-2020 17:00,12512307,Toolatetodelegate,0,8.06844707879835,8.22511709472672309338833077192399209702,9.05706065914293455417781948441603385899,10.5,7,950,4.1,389.48,32394.14,3910.31
172174363,GB / Bath  19th Aug,1m6f Hcap,19-08-2020 20:00,25349242,Paintball Wizard,0,28.841651101247123,16.987070679224082592044771432310195551,20.571539164373236363683172418114322194,32,11,850,25,167.8,17822.3,614.3
172174363,GB / Bath  19th Aug,1m6f Hcap,19-08-2020 20:00,25479108,Russian Rumour,1,10.5,8.10892393599803342924278245452050126714,6.51774524355793623789704259940615821523,13,6,22,1.01,1283.84,45225.98,25608.96
172174353,GB / Bath  19th Aug,1m2f Class Stks,19-08-2020 19:00,24244527,Four Feet,0,7.664854373584822,7.32451490769185087214434505343381773873,6.22565327773048075065917716905088261569,8.8,6.2,1000,9.2,185.8,31910.62,1860.57
172174323,GB / Bath  19th Aug,5f Hcap,19-08-2020 15:55,19410841,Concierge,1,12,10.4262863428001657036274121081865328014,7.42555381962297750982939424278095874549,13,6.8,12.5,1.01,2622.92,29659.44,38609.82
172174338,GB / Bath  19th Aug,1m Hcap,19-08-2020 17:30,9343491,Valentine Mist,0,120.4047233542602,100.065593524143298773935101964968721037,92.7889674135629359369968454653173136746,220,70,980,85,34.8,3712.62,450.48
172174343,GB / Bath  19th Aug,1m Hcap,19-08-2020 18:00,24519086,Eileens Magic,0,198.68653680249759,165.153269969839678914884910782152087668,120.182898954535520803176268465597247825,270,84.44,1000,120,20.9,1799.32,140.35
172173704,GB / York  19th Aug,1m2f Grp 1,19-08-2020 15:15,24000829,Rose Of Kildare,0,132.28301745424227,135.587103164711930879762116982056713852,123.407939783962991368239526459588288192,220,70,1000,100,1404.96,14441.02,1505.6
