EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162237728,RSA / Durban (RSA) 10th Sep,R3 1600m Plt,10-09-2019 13:50,25696363,Travetire,0,213.08698260061442,91.1946099897795511593846981806628459533,1,120,70,95,95,0,123.38,4.74
162237730,RSA / Durban (RSA) 10th Sep,R4 1800m Plt,10-09-2019 14:25,22034026,Blackberry Winter,0,24.716607853632887,25.9689436410554482596611322998613566521,1,40,27,17,17,0,526.9,38.34
162237730,RSA / Durban (RSA) 10th Sep,R4 1800m Plt,10-09-2019 14:25,23109252,Maningi Indaba,0,8.4,8.25337350679906887807639606088956845847,1,10,5,6,6,0,1839.16,505.32
162237734,RSA / Durban (RSA) 10th Sep,R6 1600m Hcap,10-09-2019 15:45,20077269,Secret Depths,1,4.12711892326246,4.19031902334402960827752190623252800516,1,4.3,4,1.01,1.01,0,2133.6,1593.7
162237734,RSA / Durban (RSA) 10th Sep,R6 1600m Hcap,10-09-2019 15:45,20077271,Water Spirit,0,15.156808721,9.79044042451135378871274168241568570416,1,10,8.8,1,1001,0,791.1,9.62
162237734,RSA / Durban (RSA) 10th Sep,R6 1600m Hcap,10-09-2019 15:45,22462012,Sleeping Single,0,2.08,2.1972613730204284742742299314409538629,2.11341616541199452812916915526777270645,2.46,2.06,2,2,64.72,16613.18,356.96
162237726,RSA / Durban (RSA) 10th Sep,R2 1250m Plt,10-09-2019 13:15,23223934,All About Sophia,0,15,13.8571445056339066124112484462872005217,1,15.5,12.5,10.5,10.5,0,1180.3,87
162237726,RSA / Durban (RSA) 10th Sep,R2 1250m Plt,10-09-2019 13:15,22478914,First Street,0,38.91249115221201,30.9012962338434125188571775631764173189,19.3544439790969035978654146952404759746,36,26,1,1001,9.28,745,7.38
162237736,RSA / Durban (RSA) 10th Sep,R7 1000m Hcap,10-09-2019 16:25,22875966,Rio Querari,0,6.4,7.41869946241790185017059821101679395295,1,8.2,6.2,5.7,5.7,0,2566.46,92.22
162237736,RSA / Durban (RSA) 10th Sep,R7 1000m Hcap,10-09-2019 16:25,12592093,Skidoo,0,12,11.9688115397830005325306115947594730888,1,13,11,1,1001,0,569.8,18.76
162237724,RSA / Durban (RSA) 10th Sep,R1 1000m Plt,10-09-2019 12:40,25964249,Goluckygo,0,43.428995750111056,39.5495448000226463743042053449745895865,54.9943845840032636605792997528257061266,40,40,1,1001,.2,58.57,1.5
162237732,RSA / Durban (RSA) 10th Sep,R5 1600m Hcap,10-09-2019 15:05,16410555,Vilette,0,28,31.4749155767413918804402945877171839264,1,42,24,18.5,18.5,0,268.08,513.48
162237734,RSA / Durban (RSA) 10th Sep,R6 1600m Hcap,10-09-2019 15:45,14602517,Intothelimelight,0,14.493626311348635,14.3644517139796806921271140859431536126,1,17,14,1,1001,0,645.24,18.62
162237734,RSA / Durban (RSA) 10th Sep,R6 1600m Hcap,10-09-2019 15:45,1508006,Midnight Moonlight,0,42.33777664668858,19.8957339191894412937548887388565289174,1,28,15.5,1,1001,0,1022.6,45.68
162237738,RSA / Durban (RSA) 10th Sep,R8 1400m Plt,10-09-2019 17:00,24783638,Benicarlo,0,19,14.4450506317925894952312218731650622083,1,20,12.5,1,1001,0,393.3,28.31
162237724,RSA / Durban (RSA) 10th Sep,R1 1000m Plt,10-09-2019 12:40,23223933,Golden Tractor,0,1.948282931,1.97702510743271250325093685345342775782,2.07214845917550568150913361450792612148,2.08,1.87,20,20,349.96,9173.64,629.56
