EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195504302,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:22,36621155,11. Nota Single Secret,0,4.880128865,1,1.95690249459601565694923175790150143133,1,1001,1,1001,684.68,0,0
195504302,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:22,43184653,5. Lord Morton,0,2.608762549711038,1,1.32794936708860759493670886075949367089,1,1001,1,1001,1335.1,0,0
195504304,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:57,4038702,5. The Difference,0,2.78,1,1.6090676061671180329758073146036894051,1,1001,1,1001,2429.66,0,0
195504304,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:57,19859350,1. Brimarvi Vehero,0,2.02,1,1.57904413387599431441965586347544341347,1,1001,1,1001,4530.76,0,0
195504304,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:57,21299474,6. Propelle,1,2.2,1,1.45065870373306555326533128974860384405,1,1001,1,1001,2270.52,0,0
195504306,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 03:32,24369097,2. Santelmo Fuego,0,3.261894607,1,2.06157074951585852876587937696320524819,1,1001,1,1001,2158.46,0,0
195504308,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:12,43184673,5. Rockstar Meggsy,0,3.356837086,1,2.30129175666324155430201103025981923795,1,1001,1,1001,1907.48,0,0
195504316,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:49,43184684,15. Eternal Blaze,0,40.938044015,1,13.5231481481481481481481481481481481482,1,1001,1,1001,185.76,0,0
195504316,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:49,28442672,4. Tullys Gold,1,3.690126061165648,1,2.19079971820934849635410471999341268607,1,1001,1,1001,2186.02,0,0
195504316,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:49,38668068,11. Gogolf Guru,0,11.5,1,3.82923913601149248371043045508183264071,1,1001,1,1001,389.82,0,0
195504316,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:49,4463415,1. Ace Of Clubs,0,9.806552429,1,3.45548176561516001603022843075513826072,1,1001,1,1001,349.34,0,0
195504310,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:52,43184678,8. Lady Dunmore,0,2.3342086091246332,1,1.95630488842460735908124817271272908844,1,1001,1,1001,6088.26,0,0
195504310,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:52,43184677,5. Zoist,1,2.38,1,1.73095755158470413350543528130715915556,1,1001,1,1001,3269.38,0,0
195504312,AUS / Murray Bridge (AUS) 5th Mar,TO BE PLACED,05-03-2022 05:32,38534544,8. Cool Magnum,0,3.5,1,1.6387006848069813950669656384461547785,1,1001,1,1001,1650.1,0,0
195504318,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 01:35,41320695,3. Sketched,1,10,1,8.47102214166400113729253296371326012013,1,1001,1,1001,1125.48,0,0
195504324,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 03:20,41006097,2. Electric Girl,1,3.067943062700342,1,2.39577764391574048953653590593688353849,1,1001,1,1001,4349.42,0,0
195504320,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:10,39243175,7. Salto Angel,0,4.7,1,2.8777067621242583239346834698180748296,1,1001,1,1001,2039.3,0,0
195504326,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:00,43184756,11. Shadow Devil,0,2.32,1,1.95711940063711802414755968065442246431,1,1001,1,1001,8136.64,0,0
195504326,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:00,43184753,8. Lord Paramount,0,8.204579013555339,1,5.42291397367240878993325770965784683568,1,1001,1,1001,1516.28,0,0
195504326,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:00,43184757,13. Well In Sight,0,8,1,5.98205961662226784303182866127363524533,1,1001,1,1001,2455.02,0,0
195504328,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:40,15148875,7. King Of Leogrance,0,21,1,10.0889375642094244897168000930430905813,1,1001,1,1001,1031.78,0,0
195504332,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:00,43184768,2. Brooklyn Hustle,1,2.96,1,2.70372773787806574961241584082480100361,1,1001,1,1001,7301.64,0,0
195504322,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:45,25503677,8. Bons Abroad,0,2.4,1,2.01194519980960658926760621675875913164,1,1001,1,1001,4832.1,0,0
195504330,AUS / Flemington (AUS) 5th Mar,TO BE PLACED,05-03-2022 05:20,41206892,14. Zerelle,0,22.486859938186356,1,15.1375407582938388625592417061611374408,1,1001,1,1001,844,0,0
195504657,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 01:20,40796283,4. Satirical Glory,0,3.2,1,2.5323214425561907745320698566841569426,1,1001,1,1001,1021.52,0,0
195504667,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:20,41398038,1. Opresident,0,9.046177115514874,1,6.33707215631124609147080384793764306339,1,1001,1,1001,1336.82,0,0
195504663,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 03:05,28252616,2. Mustajeer,0,10.5,1,9.24906950536062378167641325536062378168,1,1001,1,1001,1313.28,0,0
195504665,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 03:40,28092713,4. Splintex,0,1.497803238451306,1,1.3803797912267480469478663791495362667,1,1001,1,1001,6701.05,0,0
195504669,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 05:00,43184645,8. Laws Of Indices,0,2.5,1,2.02998154841349479283369216830496751001,1,1001,1,1001,10264.7,0,0
195504673,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:20,36228954,4. Divine Diosa,1,4.2,1,3.56833372893425112746261571326845478282,1,1001,1,1001,2527.8,0,0
195504673,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:20,43184650,7. Le Gai Soleil,0,1.6,1,1.46790116669267021800882139522673858506,1,1001,1,1001,8075.82,0,0
195504673,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:20,40866197,12. Room Number,0,13.5,1,7.16772233712512926577042399172699069286,1,1001,1,1001,928.32,0,0
195504661,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:30,43184632,9. Soobooco,0,9.215682945572773,1,5.1961582985291447248955874341746867623,1,1001,1,1001,1762.24,0,0
195504661,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:30,41575027,1. Sejardan,1,1.3776219387309214,1,1.29321813051975724089285976693950125641,1,1001,1,1001,13610.2,0,0
195504675,AUS / Randwick (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:55,27615361,11. Geist,0,2.68,1,2.31625831060347766791680872826457551995,1,1001,1,1001,2815.68,0,0
195506539,AUS / Ascot (AUS) 5th Mar,TO BE PLACED,05-03-2022 05:48,37933278,12. Wild Galah,0,5.8,1,2.8822679682784172512124555086068730096,1,1001,1,1001,960.86,0,0
195506541,AUS / Ascot (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:24,42248584,8. Karlis Karma,1,1.737793266636595,1,1.3734034962137971654910227397623160796,1,1001,1,1001,7096.82,0,0
195506541,AUS / Ascot (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:24,38535335,7. All In Red,0,3.3,1,1.91926575738282971742004995347470493168,1,1001,1,1001,1633.52,0,0
195506545,AUS / Ascot (AUS) 5th Mar,TO BE PLACED,05-03-2022 07:55,27945108,3. The Republican,0,9,1,3.22484264887836892786056269837000376567,1,1001,1,1001,371.78,0,0
195506547,AUS / Ascot (AUS) 5th Mar,TO BE PLACED,05-03-2022 08:35,19167808,1. Vital Silver,0,9.4,1,3.90368261783864184233471816176847720162,1,1001,1,1001,779.88,0,0
195506547,AUS / Ascot (AUS) 5th Mar,TO BE PLACED,05-03-2022 08:35,43185482,14. Startthefriar,0,120,1,45.268840778295423403672238969580707043,1,1001,1,1001,36.49,0,0
195506549,AUS / Ascot (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:12,16554276,4. Paddys Shadow,1,3.75,1,2.96684820470856232928973471486547754642,1,1001,1,1001,3617.24,0,0
195506551,AUS / Ascot (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:42,43185487,7. Buster Bash,1,2.12,1,1.72612030882169816355453300205762536987,1,1001,1,1001,6745.64,0,0
195548827,AUS / Geraldton (AUS) 5th Mar,TO BE PLACED,05-03-2022 05:34,31085597,3. Burn One Down,0,5.353219888835194,1,1.17102930058876085313051247394103227876,1,1001,1,1001,436.51,0,0
195548827,AUS / Geraldton (AUS) 5th Mar,TO BE PLACED,05-03-2022 05:34,39379689,2. Bush Icon,0,2.22,1,1.13874796997089014861345181553546805577,1,1001,1,1001,1305.4,0,0
195548831,AUS / Geraldton (AUS) 5th Mar,TO BE PLACED,05-03-2022 07:00,22625381,5. Fascination,0,6.4,1,1.59083381924198250728862973760932944606,1,1001,1,1001,600.25,0,0
195548829,AUS / Geraldton (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:14,28420929,5. King Cabernet,1,2.9748448514693884,1,1.63982054570767696034904243540412843534,1,1001,1,1001,1824.42,0,0
195548829,AUS / Geraldton (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:14,34985603,4. Fandazzle,0,4.4,1,1.45044641324130352666460629786065038975,1,1001,1,1001,1747.26,0,0
195548833,AUS / Geraldton (AUS) 5th Mar,TO BE PLACED,05-03-2022 07:39,27263189,8. Lead Guitar,1,2.224163852653074,1,1.46811153061667317623573319446252658074,1,1001,1,1001,2304.3,0,0
195548839,AUS / Geraldton (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:25,42155643,1. Be Seated,1,1.69,1,1.41276758901977402280959812242536355598,1,1001,1,1001,4908.46,0,0
195548839,AUS / Geraldton (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:25,39734568,4. Prorated,0,12.355999356105457,1,1.78918458239401770495408808489580469566,1,1001,1,1001,363.74,0,0
195548839,AUS / Geraldton (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:25,12737620,10. Kwik Fantasy,0,90.43191054068505,1,3.6162479957242116515232495991448423303,1,1001,1,1001,37.42,0,0
195550813,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 07:07,38104716,5. Captain Confetti,1,3.212012797,1,1.00012721971905645375033130135170951497,1,1001,1,1001,377.3,0,0
195550824,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 07:33,38275369,2. Namoscar,0,3.185610980236462,1,1.16902951241627424025271286086168065752,1,1001,1,1001,683.78,0,0
195550836,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 08:02,43167389,8. Jeremy Lou,0,2.315742159,1,1.19553529852807702932007418807466161556,1,1001,1,1001,1013.64,0,0
195550848,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 08:30,11192882,3. Beach Life,1,1.78,1,1.44274168912848158131176999101527403414,1,1001,1,1001,890.4,0,0
195550848,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 08:30,38868772,5. Te Quiro,1,6.566000624798777,1,1.97229673528800166354751507589935537534,1,1001,1,1001,192.36,0,0
195550859,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:07,19239986,4. Villacci,0,1.8870323401992204,1,1.21974050632911392405063291139240506329,1,1001,1,1001,948,0,0
195550859,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:07,23708815,7. Major Manbar,0,6.737259988,1,1.13940990516332982086406743940990516333,1,1001,1,1001,284.7,0,0
195550859,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:07,24632305,9. Ozzie Battler,1,10.18446695648439,1,1.59748953974895397489539748953974895397,1,1001,1,1001,172.08,0,0
195550869,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:37,12365685,1. Cruz,0,23.500237304224015,1,6.33991550330639235855988243938280675974,1,1001,1,1001,108.88,0,0
195550869,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:37,25900226,6. Western Sonador,0,6.725055928411633,1,1.13453125,1,1001,1,1001,153.6,0,0
195550869,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 09:37,27703169,8. Major Roll,0,3,1,2.17622439629947093074808618804126149026,1,1001,1,1001,676.66,0,0
195550879,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 10:13,34337347,5. Eva Mateo,0,4.348131200720621,1,1.90398796992481203007518796992481203008,1,1001,1,1001,332.5,0,0
195550879,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 10:13,37619865,11. Rockingwithsierra,1,1.627288508,1,1.095336897965747366728310685856717858,1,1001,1,1001,1492.44,0,0
195550879,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 10:13,43167393,7. Kekoa,0,3.8541284188885987,1,1.66733633205664914937204952347020575399,1,1001,1,1001,449.08,0,0
195550890,AUS / Melton (AUS) 5th Mar,TO BE PLACED,05-03-2022 10:47,27531446,4. Just Believe,0,2.231287446,1,1.15102818209972127593682254567977702075,1,1001,1,1001,904.12,0,0
195552284,AUS / Alice Springs (AUS) 5th Mar,TO BE PLACED,05-03-2022 07:08,43185067,4. Oddsock,1,1.69,1,1.11461847710862651759105546332779966798,1,1001,1,1001,1999.88,0,0
195552280,AUS / Alice Springs (AUS) 5th Mar,TO BE PLACED,05-03-2022 05:54,36621371,5. Austreet,0,6.248520802,1,1.70575748473014919395213777911284670071,1,1001,1,1001,399.48,0,0
195552280,AUS / Alice Springs (AUS) 5th Mar,TO BE PLACED,05-03-2022 05:54,28459834,3. Celine,0,2.56,1,1.24109753454348415063668382552153887835,1,1001,1,1001,1476.4,0,0
195552286,AUS / Alice Springs (AUS) 5th Mar,TO BE PLACED,05-03-2022 07:45,25793305,8. Well Known,1,4.566959521716637,1,1.47342931130155989888402490905727850052,1,1001,1,1001,648.76,0,0
195552278,AUS / Alice Springs (AUS) 5th Mar,TO BE PLACED,05-03-2022 05:14,43185062,2. Desert Lass,0,3.8122595654893665,1,1.31717557251908396946564885496183206107,1,1001,1,1001,694.3,0,0
195552282,AUS / Alice Springs (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:37,43185063,3. Golden Battle,1,3.393392,1,2.17465705611433528160432887915900782751,1,1001,1,1001,968.38,0,0
195556848,AUS / Newcastle (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:15,43204151,1. Read My Future,0,4.841664614626939,1,2.34018494055482166446499339498018494055,1,1001,1,1001,151.4,0,0
195556848,AUS / Newcastle (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:15,43204152,2. Rosovo,1,2.8,1,2.11708767070957883678731735268837742336,1,1001,1,1001,837.68,0,0
195556850,AUS / Newcastle (AUS) 5th Mar,TO BE PLACED,05-03-2022 02:50,43204156,5. Sherries,0,1.72,1,1.74622405161487234051572481676635537789,1,1001,1,1001,4718.02,0,0
195556852,AUS / Newcastle (AUS) 5th Mar,TO BE PLACED,05-03-2022 03:25,38936991,8. In The Blink,1,2,1,1.21026842970429379143409382394913202912,1,1001,1,1001,1107.18,0,0
195556852,AUS / Newcastle (AUS) 5th Mar,TO BE PLACED,05-03-2022 03:25,43204163,4. Avaricious,0,3.5048374746709294,1,1.97502230004294823086325944035151475107,1,1001,1,1001,605.38,0,0
195556854,AUS / Newcastle (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:05,42392716,7. Mediaro,0,2.34,1,1.75145709046170988184498247405928642726,1,1001,1,1001,1723.16,0,0
195556854,AUS / Newcastle (AUS) 5th Mar,TO BE PLACED,05-03-2022 04:05,43204169,2. Amfissa,0,3.85,1,2.09851882328738942604402386340259205925,1,1001,1,1001,486.1,0,0
195556860,AUS / Newcastle (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:05,43204188,5. Achira,0,2.54,1,2.12666676775641414447746709528719597258,1,1001,1,1001,1318.96,0,0
195556860,AUS / Newcastle (AUS) 5th Mar,TO BE PLACED,05-03-2022 06:05,39369339,7. Calgary King,1,3.05,1,2.79947053673332186801332061725113741186,1,1001,1,1001,2558.44,0,0
