EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112905929,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 15:45,8212313,Buochas Le Dia,0,112.32115199487657,63.0358261072782508947055376124321528048,1,120,70,1,1001,0,56.38,4
112905929,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 15:45,8315383,The Mystro,1,6.4,5.2644462526814913128328080167354095754,1,6.6,6,1.06,1.06,0,994.84,1384.82
112905929,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 15:45,8315382,Stoughan Cross,0,81.85542887333779,18.0169138797063994556428990633388019838,1,1,1001,1,1001,0,172.04,44
112905931,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 16:15,6651617,Snowell,1,2.337506256,2.30270045112079476636069769422354748489,1.8831355918493459846638794770721744861,2.56,2.3,2.1,1.78,36,8046.1,3059.12
112905933,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 16:45,7249747,Positive Approach,0,5.902002332254197,4.52130890641300064398263832198222839141,3.4016044539351531542635337360301481107,4.9,4.3,1,1001,32.96,2610.12,144.74
112905925,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 14:45,6515049,Railway Zira,0,8.052369828,8.31467147192940210999165432808906885664,5.45325984198314484868338634079377472264,9.4,7,1,1001,19.9,1067.08,22.4
112905925,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 14:45,6748733,The Job Is Right,0,2.58,2.50314321546311524097109748774411900649,2.73357251085806335742612884174503039634,2.6,2.32,2.5,1.72,104.26,5178.18,2070.5
112905925,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 14:45,7909261,Moonshine Lad,0,1.63,1.65093648983384997541411395258728632717,1.69148448061537192128401436713578783944,1.7,1.62,55,2.06,248.12,10336.3,4328.06
112905927,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 15:15,8179332,Claire Pet,1,2.58,2.39948765719307707201503817591061383762,2.81304920095936409145925227586974245481,1,1001,2.32,2.28,6,1949.4,3012.3
112905923,IRE / Clon 20th Feb,TO BE PLACED,20-02-2014 14:15,32416,Indian File,0,1.7640390246905735,1.69996899066251885286224546528341833945,1.84069794766120068745427650861300854154,1.73,1.64,1.6,1.3,28.26,5599.9,3350.9
