EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184494498,USA / Evangeline Downs (US) 16th Jun,R5 5f Mdn,17-06-2021 01:38,39398244,Cheyann Glitters,0,33.272362328,25.3488859623881699600217649709983693927,13.9380522952825486019848642769746680564,26,26,1,1001,220.67,82.83,4.06
184494499,USA / Evangeline Downs (US) 16th Jun,R6 5f Claim,17-06-2021 02:05,27997381,Golden V C,0,70,50.6640308191403081914030819140308191403,17.9131487525002631855984840509527318665,65,60,1,1001,94.99,25.83,.66
184494499,USA / Evangeline Downs (US) 16th Jun,R6 5f Claim,17-06-2021 02:05,27721754,Can If I Can,0,14.89798485,8.8955518402351399514619978684934561147,11.7773462362797947652140027278041176853,9.2,9.2,690,190,307.94,118.84,29.48
184494500,USA / Evangeline Downs (US) 16th Jun,R7 1m Claim,17-06-2021 02:32,18565294,Golden Noguez,0,10,10.1584923105764361224320997948312734594,5.74603144432074293317402992369728731637,1,1001,1,1001,368.27,106.41,35.3
184494500,USA / Evangeline Downs (US) 16th Jun,R7 1m Claim,17-06-2021 02:32,22870565,Silent Cry,0,32,32.433745359438267280894538956279780081,9.96979426804614103936258770365085027946,1,1001,1,1001,84.09,15.04,.59
184494595,USA / Mountaineer Park (US) 16th Jun,R7 6f Claim,17-06-2021 02:30,20216076,Skip And A Hop,0,10.5,17.3863338708166005936220550095386414125,13.8719219685213921525160718244291731323,40,22,730,730,451.1,238.34,23.48
184494594,USA / Mountaineer Park (US) 16th Jun,R6 1m Claim,17-06-2021 02:05,10526238,Cleanup Hitter,1,3.4793156603217352,2.9374801815482132138332178946130644568,3.35242315584683002336033854739876594929,6.6,3.2,1,1001,2816.74,2098.18,236.64
184494596,USA / Mountaineer Park (US) 16th Jun,R8 5f Mdn Claim,17-06-2021 02:55,20286350,Dr. Approval,0,58.167722327,31.1749042021172955770604663246086900046,17.6327659574468085106382978723404255319,1,1001,1,1001,47,6.76,1.52
184494341,USA / Penn National (US) 16th Jun,R8 6f Mdn Claim,17-06-2021 02:02,31262135,Early Frost,1,3.8,2.83608796147137490559357840389643503078,2.10837737089155822816474477508718406506,3.95,3.95,1,1001,4077.58,1293.76,2147.98
184494340,USA / Penn National (US) 16th Jun,R7 5f Claim,17-06-2021 01:36,21956980,Jas Malibu,0,15,8.03505482528206852634969309550429732398,14.9945668640683101501170637653215810494,1,1001,1,1001,290.44,278.56,11.88
184512959,USA / Canterbury Park (US) 17th Jun,R3 1m Claim,18-06-2021 00:10,19580109,Shakes Creek,1,6,3.2670812373526809862630912433480087653,1,4.3,3.9,1,1001,0,1119.56,891.94
184513128,USA / Evangeline Downs (US) 17th Jun,R1 5f Mdn,17-06-2021 23:50,21566162,Sign Of War,0,3.567455004339966,2.76861123712134351638713462023139217044,1,4.5,3.35,80,3.4,0,6854.92,491.53
184513128,USA / Evangeline Downs (US) 17th Jun,R1 5f Mdn,17-06-2021 23:50,35876970,Gimmeasound,0,6.839501428432159,5.02094569124571904533711637197186954227,1,6.8,4.3,170,150,0,2582.1,55.78
184513128,USA / Evangeline Downs (US) 17th Jun,R1 5f Mdn,17-06-2021 23:50,39882747,Gravy Hound,1,7.4,7.21263272473171008824228052974214321688,1,13,6.6,1.01,1.01,0,1357.94,2819.58
