EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217424095,Dieppe (FRA) 23rd Aug,1m1f Mdn Stks,23-08-2023 13:20,58920333,Rosa Trezy,0,11.50000000,9.3328,1.0000,1.00,1001.00,1.00,1001.00,0.00,900.40,83.82
217424221,Vichy (FRA) 23rd Aug,1m Hcap,23-08-2023 11:00,2002406,Black Panther,1,8.66571511,5.5070,3.7454,1.00,1001.00,5.50,5.50,1288.35,708.68,579.67
217424103,Dieppe (FRA) 23rd Aug,5f Stks,23-08-2023 15:52,17588157,Disaronno,0,8.68850336,6.8066,1.0000,1.00,1001.00,1.00,1001.00,0.00,710.12,45.14
217424217,Vichy (FRA) 23rd Aug,1m2f Hcap,23-08-2023 10:00,5614203,Apollon,1,3.64647721,3.5217,2.8401,3.55,3.55,1.00,1001.00,1766.72,1192.20,408.93
217424219,Vichy (FRA) 23rd Aug,1m2f Stks,23-08-2023 10:30,52983259,Disbela,0,29.04337764,25.1859,19.9192,36.00,21.00,21.00,18.00,291.35,180.34,68.76
217424219,Vichy (FRA) 23rd Aug,1m2f Stks,23-08-2023 10:30,46660091,Nigwa,0,6.99640245,7.8023,7.4176,8.00,5.90,1.00,1001.00,1695.59,1505.48,76.24
217424227,Vichy (FRA) 23rd Aug,5f Hcap,23-08-2023 12:30,4779868,El Mansour,0,150.00000000,194.3475,1.0000,260.00,150.00,580.00,580.00,0.00,11.29,35.97
217424105,Dieppe (FRA) 23rd Aug,5f Hcap,23-08-2023 16:27,12513678,Tenorio,0,9.09195573,8.5826,1.0000,1.00,1001.00,1.00,1001.00,0.00,484.51,73.76
217424223,Vichy (FRA) 23rd Aug,1m Hcap,23-08-2023 11:30,28328116,Navidad,0,34.23000743,25.4606,25.1031,40.00,40.00,440.00,440.00,134.27,107.39,26.88
217424223,Vichy (FRA) 23rd Aug,1m Hcap,23-08-2023 11:30,28641380,Hoolong,0,11.50000000,10.6446,10.1956,20.00,20.00,1.00,1001.00,283.45,240.19,43.26
217424099,Dieppe (FRA) 23rd Aug,1m7f Mdn Stks,23-08-2023 14:08,57529745,Subliway,0,13.75183147,10.8504,1.0000,12.00,12.00,1.00,1001.00,0.00,405.17,96.66
217424219,Vichy (FRA) 23rd Aug,1m2f Stks,23-08-2023 10:30,41525442,Heliopolis,1,12.06436949,11.1233,4.9313,13.50,13.50,1.00,1001.00,1096.44,341.25,639.33
217424215,Vichy (FRA) 23rd Aug,1m4f Stks,23-08-2023 09:30,56940644,Kandalius,0,19.00000000,14.0846,12.0287,1.00,1001.00,1.00,1001.00,119.84,83.54,13.45
217424099,Dieppe (FRA) 23rd Aug,1m7f Mdn Stks,23-08-2023 14:08,6125808,Rule Of Thumb,0,93.62337032,73.3719,1.0000,160.00,80.00,1.00,1001.00,0.00,68.09,41.37
217424219,Vichy (FRA) 23rd Aug,1m2f Stks,23-08-2023 10:30,41047957,Ashghar,0,4.31566158,3.5738,3.2184,3.85,3.35,1.00,1001.00,2899.99,2256.10,291.84
