
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2381798,Libertys Day                  ,      0.000000,8.39147641,7.43870042,         1,        10,       6.8,         1,      1001,               0,      520.2,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2416880,Kilmore Times                 ,      0.000000,2.14398897,1.94979650,         1,      2.08,      1.79,         3,      2.12,               0,    6066.26,     1254.5
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2419647,Dawdens Delight               ,      0.000000,10.7708569,14.1068544,         1,         1,      1001,         1,      1001,               0,       27.7,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2424773,Betty Burke                   ,      1.000000,       3.7,4.11720710,3.20425304,       4.5,       4.1,      1.01,      1.01,              14,    1123.92,    2382.98
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2438425,Fairyville                    ,      0.000000,2.61297686,2.32590654,         1,      2.54,         2,         1,      1001,               0,    5390.08,         78
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2480652,Ucantoo                       ,      0.000000,2.67852214,2.69278491,         1,         1,      1001,         1,      1001,               0,     779.12,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2509188,Digital Dish                  ,      0.000000,         4,4.11665559,         1,       5.2,         4,         1,      1001,               0,     676.48,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2531983,Princess Charmante            ,      0.000000,       3.7,3.97462202,2.41989588,       4.5,       3.2,         1,      1001,               4,     789.52,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2544639,Menfromallover                ,      0.000000,       9.4,11.8822838,         1,        22,        22,         1,      1001,               0,     101.38,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2551728,Headford Lady                 ,      1.000000,      3.05,3.28310437,         1,         3,      2.88,      1.01,      1.01,               0,     917.36,    2643.06
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2562125,Mrs Nugent                    ,      0.000000,7.20080056,8.85612190,         1,         1,      1001,         1,      1001,               0,     145.04,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2566205,Pimlico Sound                 ,      1.000000,2.74836370,3.29460449,         1,       4.6,      2.84,         1,      1001,               0,    4549.88,        188
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2582513,Fungible                      ,      1.000000,        17,15.6019402,         1,        21,        17,         1,      1001,               0,     131.34,     2330.8
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2631369,Norse Spirit                  ,      0.000000,      12.5,9.53788035,         1,      13.5,       7.6,         1,      1001,               0,     285.74,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2911030,Lara Celeb                    ,      0.000000,      3.45,2.91284262,         1,       3.5,      2.14,         1,      1001,               0,    1800.58,         10
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      2921958,So Much Commotion             ,      0.000000,4.05915610,5.27338548,1.73124809,         1,      1001,         1,      1001,               4,     291.76,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      3043210,Elkhart Lake                  ,      0.000000,         5,5.95331787,         1,       6.6,       6.6,         1,      1001,               0,     329.72,          0
     21063179,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 17:55,      3045707,Rachels Rocket                ,      0.000000,12.1860545,17.9793053,         1,        21,        21,         1,      1001,               0,       75.2,      15.84
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2070157,Dane Aire                     ,      0.000000,        28,30.6263625,         1,        34,        29,         1,      1001,               0,     168.72,          0
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2377705,Bravely                       ,      1.000000,       2.3,2.44931944,         1,      2.66,      2.28,      2.32,      1.01,               0,    7208.74,     3469.7
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2439137,King Of The Nile              ,      0.000000,      1.83,1.75011194,1.55030985,      1.97,      1.53,         1,      1001,              16,   14273.24,     186.24
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2464849,Coumenole                     ,      0.000000,      11.5,10.7166045,         1,      11.5,      11.5,         1,      1001,               0,     301.24,          0
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2592415,Pecavi                        ,      0.000000,       5.4,4.84809388,         1,       5.6,       4.3,         1,      1001,               0,     1987.3,          4
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2614691,Swinginthesand                ,      0.000000,      11.5,13.0400025,         1,      15.5,      11.5,         1,      1001,               0,     138.74,          0
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2620557,Zars Gold                     ,      1.000000,2.46056305,2.57640372,         1,       3.1,      2.26,      2.58,      1.01,               0,    5484.84,    3299.68
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2620558,Caherassdotcom                ,      0.000000,       2.5,2.57963277,         1,      2.88,       2.2,         1,      1001,               0,    5255.78,      26.34
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2681491,Think Of Others               ,      0.000000,        25,22.6059798,         1,        24,        21,         1,      1001,               0,     184.94,          0
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      2696758,Okalydokely                   ,      0.000000,        13,11.9477947,         1,        13,        12,         1,      1001,               0,      319.5,     677.98
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      3069804,Wee Cassie                    ,      0.000000,        55,54.7830996,         1,        90,        40,        40,        40,               0,     291.38,         10
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      3099594,Dawn Valentino                ,      1.000000,1.54177194,1.61262605,         1,      1.81,       1.5,      1.01,      1.01,               0,   15877.86,    3138.58
     21063181,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:25,      3143293,Neat                          ,      0.000000,        13,14.5327594,         1,      17.5,      12.5,         1,      1001,               0,     367.22,          0
     21063183,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:55,        36334,Incline                       ,      0.000000,         6,5.02217642,         1,       5.6,       3.9,       5.6,       5.6,               0,    1136.34,         50
     21063183,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:55,       449461,Summer Magic                  ,      0.000000,       7.6,7.78003594,         1,       8.2,       7.4,         1,      1001,               0,     466.24,          0
     21063183,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:55,      1109197,Gist                          ,      0.000000,        11,13.3282918,         1,        17,        17,         1,      1001,               0,     177.08,         20
     21063183,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:55,      1557655,Mojito Royale                 ,      1.000000,      3.15,2.76031365,         1,      2.96,      2.72,      1.26,      1.01,               0,     3029.5,    3503.56
     21063183,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:55,      2487823,Rock Moss                     ,      0.000000,      2.26,2.43152839,2.65999939,      2.76,      2.24,      1.26,      1.26,          100.64,    4063.28,    1303.98
     21063183,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:55,      2531977,Shining Armour                ,      0.000000,5.67894474,5.48797164,         1,       5.6,       5.5,         1,      1001,               0,      418.1,         34
     21063183,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 18:55,      2574738,Croi Mo Ri                    ,      1.000000,      1.57,1.53714167,         1,      1.57,       1.5,      1.59,      1.01,               0,    9202.68,    4070.24
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,       848293,Perfect Memory                ,      0.000000,       3.8,3.41467589,         1,       3.7,      3.05,      1.33,      1.33,               0,    1922.62,     423.84
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      1120890,Salishan                      ,      0.000000,       6.6,6.47293903,         1,       7.4,       6.4,         1,      1001,               0,     297.07,          0
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      1174061,Famous Seamus                 ,      0.000000,       5.1,4.65542861,         1,       4.6,       3.7,         1,      1001,               0,     721.75,          0
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      1227328,Zhukhov                       ,      0.000000,      3.15,3.32198196,         1,      3.75,         3,         1,      1001,               0,     1188.2,        134
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      1290021,Denulty                       ,      0.000000,        25,17.5700436,         1,         1,      1001,         1,      1001,               0,      82.52,          0
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      1479533,Talk Of Excitment             ,      0.000000,       2.3,2.65894034,         1,      3.05,       2.3,      2.34,      2.34,               0,    5250.43,     237.98
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2029161,Good Time Sue                 ,      1.000000,      10.5,9.13838154,         1,      10.5,       9.8,      1.03,      1.01,               0,     380.51,    2851.02
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2391009,Six Of Hearts                 ,      1.000000,         4,3.27682916,4.18998552,      3.65,      2.88,       3.3,      1.01,           10.14,    3837.31,    3528.18
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2402752,Gunga Din                     ,      1.000000,3.23175415,3.24130957,         1,      3.45,       3.4,       2.2,       2.2,               0,    1463.26,    1373.94
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2447795,Sarahs News                   ,      0.000000,       8.8,9.02708567,         1,       9.8,       9.8,         1,      1001,               0,     224.14,          4
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2456745,Scopey                        ,      1.000000,1.62859478,1.73363242,1.66071754,      1.99,      1.52,      1.83,      1.01,          297.04,   18247.76,    4432.82
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2460827,Catalina Island               ,      0.000000,       8.6,8.72310891,         1,       9.6,       7.8,         1,      1001,               0,     336.58,          0
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2464833,Archmani                      ,      0.000000,       6.4,6.95446321,         1,       7.6,       7.4,         1,      1001,               0,     323.87,          0
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2491829,Mountain Flower               ,      0.000000,       4.7,4.15222988,         1,       4.6,       3.7,         1,      1001,               0,    1581.47,         36
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2494410,Carrie Mccurry                ,      0.000000,       3.4,3.51357822,         1,       3.6,       3.4,       3.4,       3.4,               0,    2665.59,     151.06
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2555813,Lord Rathvinden               ,      0.000000,3.68784324,3.29332743,         1,         1,      1001,         1,      1001,               0,    1005.31,          0
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2574735,Tarus                         ,      0.000000,        11,9.40148158,         1,      11.5,      11.5,         1,      1001,               0,     137.69,          0
     21063185,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:25,      2662342,Chesterton                    ,      0.000000,       5.9,5.13910671,         1,       6.2,       4.9,         1,      1001,               0,     657.36,       7.92
     21063187,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:55,       400637,Snap                          ,      0.000000,       4.9,5.33186313,         1,       6.4,         5,         1,      1001,               0,     767.28,      15.84
     21063187,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:55,       938623,Water Side                    ,      0.000000,       8.6,8.46262434,         1,         9,       8.4,         1,      1001,               0,     495.78,          0
     21063187,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:55,      1108541,Glenmuir                      ,      1.000000,         5,5.04822479,         1,       4.8,       4.8,      1.07,      1.01,               0,     405.16,    2535.58
     21063187,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:55,      1144756,Power Broker                  ,      0.000000,22.6273827,21.2283493,         1,         1,      1001,         1,      1001,               0,      66.52,          0
     21063187,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:55,      1164424,Happy Moments                 ,      0.000000,       5.1,4.96848426,         1,         1,      1001,         1,      1001,               0,     310.36,          0
     21063187,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:55,      1445270,Espartano                     ,      0.000000,2.08400768,2.17166859,1.91314800,       2.3,      2.04,       5.1,      1.01,              40,   16764.66,     4077.1
     21063187,IRE / Fairy 26th Jun                                                            ,TO BE PLACED                                      ,26-06-2008 19:55,      1483737,Patrickswell                  ,      0.000000,       4.3,3.70974991,         1,         4,      3.15,         1,      1001,               0,    2411.38,         52
