EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163048048,GB / Ham  30th Sep,5f Hcap,30-09-2019 16:30,7455846,Groundworker,0,7.8,6.92783947837863419886790646949568775702,8.0306482516128720060540921779108858814,9.2,5.9,1000,2.34,1197.38,64871.5,8116.38
163048048,GB / Ham  30th Sep,5f Hcap,30-09-2019 16:30,233020,Autumn Flight,1,2.1224804531770833,1.99971300744774735566679839454382632633,2.15903712880263305007542904107613643968,2.3,1.95,3.6,1.01,9078.06,430465.8,105458.78
163048028,GB / Ham  30th Sep,6f Hcap,30-09-2019 14:20,23760346,Melrose Way,0,11.052027141445432,9.8136021725136177121388110567498879855,11.0837469561402729839840778327873304578,13,8,1000,8.4,1898.28,19792.02,1685.25
163048028,GB / Ham  30th Sep,6f Hcap,30-09-2019 14:20,797025,Yes You,0,8,7.14891813442464279076468768577275175406,6.90702704728159544093138627559991645456,8.2,5.9,1000,8.8,2446.78,48323.48,1687.48
163048033,GB / Ham  30th Sep,6f Nursery,30-09-2019 14:55,23798675,Good Night Mr Tom,0,7.4,6.40651266692140163651503481320816897658,6.84061346803811749453581351709836738369,7.6,6.2,1000,2.1,1511,36338.92,12041.71
163048038,GB / Ham  30th Sep,6f Hcap,30-09-2019 15:25,24132710,Twentysixthstreet,0,3.8,3.64119112468037049987971207035188518,3.98322018009659515622579761062321869673,4.4,3.35,1000,2.22,5204.1,117974.36,13136.16
163048859,GB / Wolv  30th Sep,5f Hcap,30-09-2019 19:20,8826166,Youre Cool,0,21.86433255948,17.6226933455879386010338236353259895301,18.5013415391195269566484805937032467399,26.68,16.56,950,11,157.9,10762.26,706.62
163048859,GB / Wolv  30th Sep,5f Hcap,30-09-2019 19:20,18267118,Glory Fighter,0,18.4,17.4934465671666962902009536304538562533,17.2287065531990369828795075872553898595,25.76,11.5,1000,5,882.16,13165.14,2471.24
163048859,GB / Wolv  30th Sep,5f Hcap,30-09-2019 19:20,11235745,The Daley Express,1,10.81116852586163408,8.44714128591026796276455956406740046887,7.75351948733317655861783500240060192672,11.5,6.99,15.5,1.01,2212.42,23075.74,28167.02
163048844,GB / Wolv  30th Sep,7f Sell Stks,30-09-2019 17:50,25349237,Serious Jockin,0,24,17.9922299391955754267344777807079322607,17.8983758063390436944998441521249152006,70,11.5,1000,1.1,339.2,9230.84,19278.8
163048844,GB / Wolv  30th Sep,7f Sell Stks,30-09-2019 17:50,24479295,Made Guy,0,31.035486701845336,34.8346791332549348982974781335148548865,46.8487004990869496648127938524132371245,65,24,410,18,17.84,3567.38,676.74
163048849,GB / Wolv  30th Sep,6f Nov Stks,30-09-2019 18:20,25395139,The Grey Bay,0,130,110.976019626800862163909366768787720683,82.3396603972704757991041246043845730585,180,55,1000,65,32.34,4392.63,242.64
163048864,GB / Wolv  30th Sep,1m Nov Stks,30-09-2019 19:50,20591408,George Junior,0,36.069841695,45.5978554164002929118933735922829642489,36.9597094686095157288409671497881789325,70,38,800,34,40.76,3517.34,236.4
