EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172879664,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 13:40,2662223,Voice Of Reason,0,3.28448557,1,1,1,1001,1,1001,0,0,0
172879666,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 14:20,8515506,Buckleberry,0,3.35,1,1,1,1001,1,1001,0,0,0
172879666,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 14:20,16598041,Red Shift,1,3.775,1,1,1,1001,1,1001,0,0,0
172879668,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 14:55,12591411,Somewhere In Time,0,2.6,1,1,1,1001,1,1001,0,0,0
172879668,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 14:55,24742870,Arianos Spinner,0,7,1,1,1,1001,1,1001,0,0,0
172879668,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 14:55,24977619,Futuristic Dame,1,2.24,1,1,1,1001,1,1001,0,0,0
172879670,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 15:30,208707,Retail Therapy,0,4.811539113,1,1,1,1001,1,1001,0,0,0
172879670,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 15:30,18549140,Nikiya,0,7.5,1,1,1,1001,1,1001,0,0,0
172879670,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 15:30,20634762,Marsanne,0,3.2310988367861144,1,1,1,1001,1,1001,0,0,0
172879662,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 13:05,27072141,Mallow,0,1.54,1,1,1,1001,1,1001,0,0,0
172879658,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 11:55,24265641,Innogen,0,1.265,1,1.25993807871479784521595767114621474992,1,1001,1,1001,5216.3,0,0
172879658,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 11:55,24900,Harebelle,0,2.5,1,2.30562748001184483269173822919751258513,1,1001,1,1001,337.7,0,0
172879658,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 11:55,35635280,Purple Moons Up,1,1.82,1,1.57234436898698358800226372382569326542,1,1001,1,1001,141.36,0,0
172879658,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 11:55,33582624,Siwa Oasis,1,8.8,1,9.6257186081694402420574886535552193646,1,1001,1,1001,26.44,0,0
172879654,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 10:45,27790470,Over The Bay,0,2.04,1,2.07363015776699029126213592233009708738,1,1001,1,1001,527.36,0,0
172879654,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 10:45,28673322,Brush Back,0,60,1,30.5513043478260869565217391304347826087,1,1001,1,1001,11.5,0,0
172879654,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 10:45,33582627,Futura Royale,0,38.59,1,15.5260323159784560143626570915619389587,1,1001,1,1001,11.14,0,0
172879668,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 14:55,774723,At Your Request,0,2.9,1,1,1,1001,1,1001,0,0,0
172879668,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 14:55,23738988,Ice Imperial,1,3.095,1,1,1,1001,1,1001,0,0,0
172879668,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 14:55,25976714,Alfonse Baby,1,2.6582650254067266,1,1,1,1001,1,1001,0,0,0
172879660,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 12:30,737780,Jolly Boy,0,10.486951356159992,1,1,1,1001,1,1001,0,0,0
172879660,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 12:30,8033486,Dream Destiny,1,25,1,1,1,1001,1,1001,0,0,0
172879660,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 12:30,32471486,Betathantherest,0,1.54,1,1,1,1001,1,1001,0,0,0
172879662,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 13:05,31754092,Sharons Star,0,9.95,1,1,1,1001,1,1001,0,0,0
172879656,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 11:20,27145111,Sweet Chin Music,0,12.9701425,1,11.92,1,1001,1,1001,4,0,0
172879658,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 11:55,2553222,Riverside,0,5.85,1,4.6958488557743480574773815859499733901,1,1001,1,1001,37.58,0,0
172879654,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 10:45,11021711,Hey Bill,1,8.2,1,4.6,1,1001,1,1001,10,0,0
172879654,RSA / Grey (RSA) 9th Sep,TO BE PLACED,09-09-2020 10:45,28037867,Bringbackthemoney,0,3.25,1,2.42048446550816219062664560294892048447,1,1001,1,1001,37.98,0,0
