EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218634039,Tarbes (FRA) 23rd Sep,1m3f Stks,23-09-2023 11:20,20012168,Black Magic Woman,0,23.00000000,15.3886,14.1634,28.00,28.00,1.00,1001.00,306.45,258.40,24.77
218634043,Tarbes (FRA) 23rd Sep,1m3f Hcap,23-09-2023 12:22,15349058,Parabak,0,76.55823692,70.4679,1.0000,150.00,60.00,1.00,1001.00,0.00,121.29,18.89
218634061,Auteuil (FRA) 23rd Sep,2m2f Hrd,23-09-2023 14:49,58212952,Japril Fool,0,10.93564469,12.0931,1.0000,12.50,11.00,1.00,1001.00,0.00,249.04,313.23
218634037,Tarbes (FRA) 23rd Sep,1m3f Hcap,23-09-2023 10:50,53752228,Love True,1,3.65000000,3.7616,1.9352,3.85,3.85,1.01,1.01,3395.32,1060.64,1910.71
218634057,Auteuil (FRA) 23rd Sep,2m2f Hrd Grd 3,23-09-2023 13:33,53646672,Sultan Pierji,0,19.91267380,22.8645,1.0000,1.00,1001.00,290.00,290.00,0.00,145.51,66.16
218634083,Le Croise-Laroche (FRA) 23rd Sep,5f Stks,23-09-2023 18:30,1349904,Odin,0,52.39841100,37.5032,1.0000,70.00,55.00,1.00,1001.00,0.00,87.18,16.92
218634087,Le Croise-Laroche (FRA) 23rd Sep,5f Hcap,23-09-2023 19:30,55748073,Gaudenzia,0,22.00000000,17.0149,1.0000,17.50,17.50,1.00,1001.00,0.00,115.19,8.34
218634073,Le Croise-Laroche (FRA) 23rd Sep,1m1f Hcap,23-09-2023 15:42,24839982,Makeno,0,6.40000000,7.0630,1.0000,1.00,1001.00,1.00,1001.00,0.00,464.93,86.70
218634067,Auteuil (FRA) 23rd Sep,2m6f Chs Grd 3,23-09-2023 16:35,45099841,Speed Emile,0,6.20000000,7.4298,9.1998,6.20,6.20,6.20,6.20,2.86,1302.67,204.26
218634087,Le Croise-Laroche (FRA) 23rd Sep,5f Hcap,23-09-2023 19:30,44304255,Un Plus Une,0,9.40000000,7.2302,1.0000,1.00,1001.00,1.00,1001.00,0.00,498.17,20.81
218634059,Auteuil (FRA) 23rd Sep,2m6f Hcap Chs,23-09-2023 14:15,35996189,Grand Oncle,0,20.21063514,25.8362,1.0000,1.00,1001.00,1.00,1001.00,0.00,70.50,47.39
218634059,Auteuil (FRA) 23rd Sep,2m6f Hcap Chs,23-09-2023 14:15,23148035,Rimpoche,0,6.81518224,7.0351,8.0239,9.60,6.00,1.00,1001.00,6.00,1498.33,49.48
218634063,Auteuil (FRA) 23rd Sep,2m3f Hrd Grd 3,23-09-2023 15:25,12890861,Honest Vic,0,13.49818028,13.2975,1.0000,12.50,12.00,1.00,1001.00,0.00,960.87,88.99
218634059,Auteuil (FRA) 23rd Sep,2m6f Hcap Chs,23-09-2023 14:15,73076,Flanker,0,16.00000000,12.8874,1.0000,1.00,1001.00,1.00,1001.00,0.00,113.49,31.42
218634079,Le Croise-Laroche (FRA) 23rd Sep,1m4f Claim Stks,23-09-2023 17:27,52983259,Disbela,0,41.07913562,19.4929,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.30,10.70
