EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129204099,BAGS Cards / Romfd 19th Jan,A1 400m,19-01-2017 17:38,8592832,6. Kay Aitch,0,11.004221113,1,1,1,1001,1,1001,0,0,0
129204099,BAGS Cards / Romfd 19th Jan,A1 400m,19-01-2017 17:38,9336780,1. Marinas Joe,0,8.184040059,1,1,1,1001,1,1001,0,0,0
129203353,Forecast / Sund (FC) 19th Jan,Forecast,19-01-2017 11:48,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
129203354,Forecast / Sund (FC) 19th Jan,Forecast,19-01-2017 12:04,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
129203435,Forecast / Romfd (FC) 19th Jan,Forecast,19-01-2017 14:47,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
129203350,Forecast / Sund (FC) 19th Jan,Forecast,19-01-2017 11:03,3413633,2 - 1,0,,1,14.596107485482448315791560233361715548,1,1001,1,1001,18,0,0
129203358,Forecast / Sund (FC) 19th Jan,Forecast,19-01-2017 13:04,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
129203359,Forecast / Sund (FC) 19th Jan,Forecast,19-01-2017 13:19,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
129203523,Forecast / Newc (FC) 19th Jan,Forecast,19-01-2017 20:47,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
129203479,Forecast / Crayfd (FC) 19th Jan,Forecast,19-01-2017 16:18,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
129203538,Televised Cards / Henl (FC) 19th Jan,Forecast,19-01-2017 21:56,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
129203361,Forecast / Sund (FC) 19th Jan,Forecast,19-01-2017 13:51,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
129203501,Forecast / Monm (FC) 19th Jan,Forecast,19-01-2017 18:33,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
129203502,Forecast / Monm (FC) 19th Jan,Forecast,19-01-2017 18:49,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
129204171,BAGS Cards / Hove 19th Jan,OR 515m,19-01-2017 19:16,12389236,5. Ground Hurler,0,4.675035732,1,1,1,1001,1,1001,0,0,0
129204886,Televised Cards / Henl (FC) 19th Jan,Forecast,19-01-2017 19:14,3413641,3 - 5,1,,1,1,1,1001,1,1001,0,0,0
129203492,Forecast / Hove (FC) 19th Jan,Forecast,19-01-2017 19:32,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
129203519,Forecast / Newc (FC) 19th Jan,Forecast,19-01-2017 19:43,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
129203493,Forecast / Hove (FC) 19th Jan,Forecast,19-01-2017 19:48,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
129204016,Televised Cards / BVue (FC) 19th Jan,Forecast,19-01-2017 20:42,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
