EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100675828,AUS / APrk (AUS) 1st May,R5 600m Rest,01-05-2013 07:52,7078732,2. Epic Command,0,,1,8.58713085649952368580583701394301550186,1,1001,1,1001,230.94,0,0
100675828,AUS / APrk (AUS) 1st May,R5 600m Rest,01-05-2013 07:52,7085137,4. Ella Jacqui,0,,1,10.5008077226162332545311268715524034673,1,1001,1,1001,304.56,0,0
100675485,AUS / Shep (AUS) 1st May,R7 450m Gr5,01-05-2013 08:34,7109121,5. Paddys Lane,0,,1,6.21825560266505148394912174439733494852,1,1001,1,1001,165.1,0,0
100675772,AUS / Nowr (AUS) 1st May,R7 365m Gr4/5,01-05-2013 08:36,6179799,3. Crazy Carrie,1,,1,2.45904675721315051669669621142954099235,1,1001,1,1001,2475.34,0,0
100675864,AUS / APrk (AUS) 1st May,R10 395m Gr5,01-05-2013 09:27,7191671,3. Kikem New Orlean,1,,1,6.16905818711422428739857132949580414731,1,1001,1,1001,576.76,0,0
100675727,AUS / Ball (AUS) 1st May,R1 390m Gr5,01-05-2013 09:58,7191309,1. Election Promise,1,1.7085338217201205,1,1.7276829768636614994916070568508178883,1,1001,1,1001,5605.9,0,0
100675335,AUS / Warr (AUS) 1st May,R5 450m Heat,01-05-2013 11:08,7242554,9. Premier Memory,0,85,1,88.2136222910216718266253869969040247678,1,1001,1,1001,12.92,0,0
100675751,AUS / Gard (AUS) 1st May,R8 515m Gr5,01-05-2013 12:25,6379707,6. Meagan Robbo,0,4.582527534311668,1,1,1,1001,1,1001,0,0,0
100675341,AUS / Warr (AUS) 1st May,R8 450m Grp2,01-05-2013 12:40,6849723,3. Paw Licking,0,5.257298537,1,1,1,1001,1,1001,0,0,0
100675761,AUS / Ball (AUS) 1st May,R10 390m Gr5,01-05-2013 12:55,5794254,2. Train On,1,5.2,1,1,1,1001,1,1001,0,0,0
100676122,AUS / Cann (AUS) 1st May,R7 530m Gr3/4,01-05-2013 13:22,6834561,5. Meroslava,1,5.2,1,1,1,1001,1,1001,0,0,0
109258390,BAGS cards / Newc 1st May,HC 480m,01-05-2013 12:58,6635466,2. The Governess,0,5.4,1,1,1,1001,1,1001,0,0,0
109258576,Forecast Betting / Newc (FC) 1st May,Forecast,01-05-2013 13:44,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
109259320,Forecast Betting / Yarm (FC) 1st May,Forecast,01-05-2013 21:13,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
109258620,Forecast Betting / Hove (FC) 1st May,Forecast,01-05-2013 18:11,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
109258384,BAGS cards / Newc 1st May,A5 480m,01-05-2013 12:12,7010981,3. Stay Sane,0,7.8,1,1,1,1001,1,1001,0,0,0
109258615,Forecast Betting / Hove (FC) 1st May,Forecast,01-05-2013 16:47,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
109261951,Televised Cards / Cov (FC) 1st May,Forecast,01-05-2013 22:03,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
109258688,Forecast Betting / BVue (FC) 1st May,Forecast,01-05-2013 17:47,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
109259035,Televised Cards / Swin (FC) 1st May,Forecast,01-05-2013 21:04,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
109258526,Forecast Betting / HGrn (FC) 1st May,Forecast,01-05-2013 11:03,522739,1 - 2,0,,1,12.199,1,1001,1,1001,10,0,0
109260146,Televised Cards / Cov 1st May,A6 485m,01-05-2013 21:15,7242023,1. Honda County,0,4.217392351298475,1,1,1,1001,1,1001,0,0,0
109260077,Televised Cards / Cov 1st May,A9 485m,01-05-2013 20:10,6832007,6. Killishin Sleek,0,5.701282805,1,1,1,1001,1,1001,0,0,0
109261953,Televised Cards / Romfd (FC) 1st May,Forecast,01-05-2013 19:31,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
109258340,BAGS cards / HGrn 1st May,A7 480m,01-05-2013 11:03,6479506,1. Maple Villa,0,3.65,1,3.53933535528596187175043327556325823224,1,1001,1,1001,923.2,0,0
109259225,Forecast Betting / Yarm (FC) 1st May,Forecast,01-05-2013 19:42,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
109259225,Forecast Betting / Yarm (FC) 1st May,Forecast,01-05-2013 19:42,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
109258683,Forecast Betting / BVue (FC) 1st May,Forecast,01-05-2013 16:18,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
109258570,Forecast Betting / Newc (FC) 1st May,Forecast,01-05-2013 12:12,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
109258428,BAGS cards / BVue 1st May,A3 470m,01-05-2013 14:18,5316403,3. Swift Ronaldo,0,5.348451039772479,1,1,1,1001,1,1001,0,0,0
109258460,BAGS cards / Swin 1st May,A4 480m,01-05-2013 19:04,6912104,5. Cornish Cockney,1,4.6,1,1,1,1001,1,1001,0,0,0
109259223,Forecast Betting / Yarm (FC) 1st May,Forecast,01-05-2013 19:11,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
109258446,BAGS cards / BVue 1st May,A6 470m,01-05-2013 17:17,4819540,2. Lil Scrappy,0,5.2,1,1,1,1001,1,1001,0,0,0
109258617,Forecast Betting / Hove (FC) 1st May,Forecast,01-05-2013 17:22,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
