EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173021101,AUS / GlPk (AUS) 15th Sep,TO BE PLACED,15-09-2020 10:23,10569246,8. Zozo Ma Gogo,1,3.9201873305393375,1,2.96788911704312114989733059548254620123,1,1001,1,1001,292.2,0,0
173021103,AUS / GlPk (AUS) 15th Sep,TO BE PLACED,15-09-2020 10:57,21675358,9. Well And Truly,0,43.2809077065438,1,22.0367156208277703604806408544726301736,1,1001,1,1001,14.98,0,0
173021105,AUS / GlPk (AUS) 15th Sep,TO BE PLACED,15-09-2020 11:31,22378513,1. Jilliby Jake,1,1.12,1,1.11801477787644875560716806703554432224,1,1001,1,1001,1756.68,0,0
173021107,AUS / GlPk (AUS) 15th Sep,TO BE PLACED,15-09-2020 12:05,16921954,5. Im Thor,0,10,1,1,1,1001,1,1001,0,0,0
173021107,AUS / GlPk (AUS) 15th Sep,TO BE PLACED,15-09-2020 12:05,22598430,1. Camluck King,1,1.235,1,1,1,1001,1,1001,0,0,0
173021111,AUS / GlPk (AUS) 15th Sep,TO BE PLACED,15-09-2020 13:00,31814385,5. Follow My Stride,1,7.7,1,1,1,1001,1,1001,0,0,0
173021115,AUS / PtPr (AUS) 15th Sep,TO BE PLACED,15-09-2020 09:09,13758110,1. Out Of Character,1,1.47,1,1.36631735615465277542874539119845753137,1,1001,1,1001,591.26,0,0
173021121,AUS / PtPr (AUS) 15th Sep,TO BE PLACED,15-09-2020 10:47,35935750,3. Reigning Star,0,66.03626938940027,1,24.1487706974410436527847466131460110386,1,1001,1,1001,79.72,0,0
173021121,AUS / PtPr (AUS) 15th Sep,TO BE PLACED,15-09-2020 10:47,35935752,5. Badluckbaz,0,1.765,1,1.64558933333333333333333333333333333333,1,1001,1,1001,412.5,0,0
173021123,AUS / PtPr (AUS) 15th Sep,TO BE PLACED,15-09-2020 11:21,5388093,1. Above Average,1,1.71,1,1.77638785240464344941956882255389718076,1,1001,1,1001,192.96,0,0
173021123,AUS / PtPr (AUS) 15th Sep,TO BE PLACED,15-09-2020 11:21,16721799,2. Emelia On Fire,0,6.2,1,5.00422759059122695486331849968213604577,1,1001,1,1001,251.68,0,0
173021117,AUS / PtPr (AUS) 15th Sep,TO BE PLACED,15-09-2020 09:40,17526050,8. Macs Lil Man,0,4.125,1,2.85488795518207282913165266106442577031,1,1001,1,1001,14.28,0,0
173021131,AUS / Coro (AUS) 15th Sep,TO BE PLACED,15-09-2020 05:50,29063082,5. Dahs Spirit,0,44.430065165,1,6.15368421052631578947368421052631578947,1,1001,1,1001,66.5,0,0
173021133,AUS / Coro (AUS) 15th Sep,TO BE PLACED,15-09-2020 06:25,22459638,7. Dawnlight,0,4.7,1,3.37399554178219974990485510792149187191,1,1001,1,1001,367.86,0,0
173021135,AUS / Coro (AUS) 15th Sep,TO BE PLACED,15-09-2020 07:05,26235002,3. Debit Credit,1,1.4173304,1,1.22100719466679185934602474120325813948,1,1001,1,1001,3408.08,0,0
173021135,AUS / Coro (AUS) 15th Sep,TO BE PLACED,15-09-2020 07:05,24630584,7. Night Terror,0,4.7,1,3.73916037562143251703185417050266985822,1,1001,1,1001,543.1,0,0
173021137,AUS / Coro (AUS) 15th Sep,TO BE PLACED,15-09-2020 07:40,2419971,2. You Too,0,2.26,1,1.93017796280490283172789400035999001318,1,1001,1,1001,3444.54,0,0
