EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131280711,GB / Sand 29th Apr,3m5f Hcap Chs,29-04-2017 15:35,5280490,Theatre Guide,0,28.054738352145073,25.5056599188322912013654660309420493503,27.1139675540606033198417686616564567781,42,22,1000,2.08,2702.62,23465.26,24547.78
131280711,GB / Sand 29th Apr,3m5f Hcap Chs,29-04-2017 15:35,5982775,The Young Master,0,9.6,9.38297562771876150071982935068347877029,9.95723397948394390904120730882388385071,10.5,8.4,1000,8,16431.22,92108.64,14202.8
131280711,GB / Sand 29th Apr,3m5f Hcap Chs,29-04-2017 15:35,7121863,Vyta Du Roc,0,7.470855504333339,8.02663481640115537275206543337591587016,10.3180455675099554874106885225945010115,12,6.6,150,1.3,47127.98,261603.28,63998.02
131280697,GB / Sand 29th Apr,2m7f Grd2 Chs,29-04-2017 14:25,7265651,Josses Hill,0,4.675203760896167,5.0644102769692804203394741395451322578,5.48994425522089353302607196300046231881,6.2,4.5,1000,4.5,13534.28,181106.78,31526.12
131280732,GB / Sand 29th Apr,2m4f Hcap Hrd,29-04-2017 17:20,7269210,Little Jon,0,75,59.144527844124299340523262806341791682,39.0668466399433942014139784634782117801,80,25,1000,34,425.82,6882.2,1079.5
131280732,GB / Sand 29th Apr,2m4f Hcap Hrd,29-04-2017 17:20,9200350,Duke Street,0,15.5,14.9476039277783514701103394091786911622,14.577148662782441986027269685674519305,17,13,1000,14.5,1733.02,29020.76,3971.08
131280690,GB / Sand 29th Apr,2m Juv Hcap Hrd,29-04-2017 13:50,12236167,Fixed Rate,0,13.09436328460244,10.7012044354637493624184585077090415114,11.7216207310869744330325897853944905095,14,10.5,1000,10.5,6333.22,34405.6,3349.56
131280718,GB / Sand 29th Apr,2m5f Grd2 Hrd,29-04-2017 16:10,7648031,Lami Serge,1,5.166117538,5.21121319167010183991618493090203590229,6.07323865643219056373350432501360561607,6.8,4.9,8,1.01,8525,165284.52,166675.12
131280718,GB / Sand 29th Apr,2m5f Grd2 Hrd,29-04-2017 16:10,7664401,Modus,0,5.7480550425548245,5.77219630075166925539538726305284800939,4.71723848981876705095314911128804992117,7.2,4.2,1000,5,5564.72,109303.38,12707.8
131324850,GB / Donc 29th Apr,1m Hcap,29-04-2017 16:50,5437099,Our Boy Jack,0,402.90515283288437,260.435040594386003332078616455755321607,135.429317894887808057885629780147572659,370,120,1000,330,31.94,1456.96,49.3
131324850,GB / Donc 29th Apr,1m Hcap,29-04-2017 16:50,8709391,Frozen Lake,0,13.189235792583252,13.6412128435496749467033088256205803488,13.0149530381007840708447975890266744254,19.5,11,1000,11,777.96,27184.7,1153.68
131324850,GB / Donc 29th Apr,1m Hcap,29-04-2017 16:50,8888298,Chaplin Bay,0,14.439223222,15.3546766394868843206494774399486602996,15.0001836696545278841960519704226966445,18,13.5,1000,16,571.8,16843.74,500.08
131324850,GB / Donc 29th Apr,1m Hcap,29-04-2017 16:50,8528921,Marcano,0,11.074365998632151,11.8761475715509380668807016086176657989,9.52543324356472026579079807889577431235,14,8.6,1000,11.5,1391,30091.06,660.22
131324855,GB / Donc 29th Apr,5f Mdn Stks,29-04-2017 17:25,12942971,Jellmood,0,18.523921810476388,15.1873001254121012237595984109757241779,20.1259077524149231713136461052361430765,21,13,1000,9.2,114.94,12309.86,1568.34
131324870,GB / Donc 29th Apr,1m4f Hcap,29-04-2017 19:05,11189328,Babalugats,0,35.942122705351885,52.0852763648855448110775909953899949771,12.2421989873089091831723675968238761314,85,25,1000,13.5,69.28,4684.9,926.92
131324870,GB / Donc 29th Apr,1m4f Hcap,29-04-2017 19:05,12350217,Archibelle,0,40.55989777152426,34.4557709340627348690503221296335680564,17.800980930550024990335602739975805671,40,23,38,1.02,56.74,5988.38,34310.28
131324870,GB / Donc 29th Apr,1m4f Hcap,29-04-2017 19:05,11437423,Sheriff Garrett,0,19,17.295617113967711377422170185323531912,12.5207718689709502941066282987730158504,21,8.6,1000,18,384.36,12072.58,625.38
131324860,GB / Donc 29th Apr,7f Mdn Stks,29-04-2017 18:00,11576066,Firefright,1,2.34,2.40925238134984963975910090534818969298,4.52184345276283744671877303325539927678,7.72,2.24,8.2,1.01,2091.22,434521.46,81437.62
131324911,GB / Hayd 29th Apr,1m Hcap,29-04-2017 14:05,7294269,Imshivalla,0,23.73968944655796,28.676951228104941338355233518969782432,22.737031022848388317640862926619299838,38,17.5,1000,6,1803.14,11378.54,3514.78
131324911,GB / Hayd 29th Apr,1m Hcap,29-04-2017 14:05,8628397,Mythical Madness,0,87.2090041213049,79.1754398115347649554178097187224096551,41.1939947708706246584103812491097479014,110,29,1000,75,262.4,3877.24,306.08
