EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168268573,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 13:25,10727662,Seattle Wonder,0,7.02254271438916018831,1,1,1,1001,1,1001,0,0,0
168268567,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:40,27587683,Fairlado,1,1.7969366484366036,1,1,1,1001,1,1001,0,0,0
168268565,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:10,3045872,Gallagher,1,1.8991064448899124,1,1.86458276294887166567494278389191340464,1,1001,1,1001,11.52,0,0
168268565,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:10,10867200,Zip Line,0,3.3,1,2.35999978750003320311981201252937304229,1,1001,1,1001,20.48,0,0
168268565,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:10,12217212,Regal Ruby,0,4.175,1,3.04999897500051249974375012812493593753,1,1001,1,1001,4,0,0
168268565,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:10,12871654,Love To Fly,0,17.892429615650325,1,1,1,1001,1,1001,0,0,0
168268571,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:50,27145113,Pay The Punters,0,5.17618908432534845664,1,1,1,1001,1,1001,0,0,0
168268571,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:50,7904836,Inheritance,1,6.896172,1,1,1,1001,1,1001,0,0,0
168268571,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:50,22626258,Kryger,1,2.3385904,1,1,1,1001,1,1001,0,0,0
168268563,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 10:40,27441283,Nopantsforme,0,2.7019264,1,2.48818337484433374844333748443337484433,1,1001,1,1001,128.48,0,0
168268569,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:10,13127769,Mighty Storm,0,4.4,1,1,1,1001,1,1001,0,0,0
168268577,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:30,19170054,Dance Dance,1,1.86,1,1,1,1001,1,1001,0,0,0
168268577,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:30,20963594,Great Prosperity,0,9.35,1,1,1,1001,1,1001,0,0,0
168268577,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:30,23671538,Hazel Eyes,0,10.5,1,1,1,1001,1,1001,0,0,0
168268575,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:00,14759971,Manaftermidnight,0,2.4417740865499944,1,1,1,1001,1,1001,0,0,0
168268573,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 13:25,9072290,Border Control,0,1.723683807382504762394,1,1,1,1001,1,1001,0,0,0
168268567,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:40,5022873,Sunset Beauty,0,65.631226435,1,1,1,1001,1,1001,0,0,0
168268567,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:40,19712803,Chapel Lass,0,5.3,1,1,1,1001,1,1001,0,0,0
168268567,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:40,22071333,Lisa Marie,0,2.38,1,1,1,1001,1,1001,0,0,0
168268567,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:40,24689775,Eurovar,1,4.7,1,1,1,1001,1,1001,0,0,0
168268565,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:10,16459616,African Magic,0,4.05,1,3.14999982800001375999889920008806399295,1,1001,1,1001,10,0,0
168268571,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:50,25089081,Kwikstix,0,3.78873,1,1,1,1001,1,1001,0,0,0
168268577,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:30,466863,La Bahia,0,10.5,1,1,1,1001,1,1001,0,0,0
168268577,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:30,13263466,Lilibet,0,7.8,1,1,1,1001,1,1001,0,0,0
168268577,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:30,19080040,Crucreek,0,4.125,1,1,1,1001,1,1001,0,0,0
168268577,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:30,22919475,Gingerspathtoglory,0,3.678421942796558,1,1,1,1001,1,1001,0,0,0
168268575,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:00,12260694,Supa Mufti,1,1.3484090724727142,1,1,1,1001,1,1001,0,0,0
168268567,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:40,22340626,Jay Is Simple,0,16.16939108262887,1,1,1,1001,1,1001,0,0,0
168268567,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:40,25314065,Bella Doro,0,2.01,1,1,1,1001,1,1001,0,0,0
168268565,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:10,23223934,All About Sophia,0,3.7,1,1,1,1001,1,1001,0,0,0
168268571,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:50,27181915,Rock Of Joy,0,2.0517496,1,1,1,1001,1,1001,0,0,0
168268569,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:10,2233372,Le Tigre,0,1.93,1,1,1,1001,1,1001,0,0,0
168268577,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:30,17796176,Dancing For Rain,0,4,1,1,1,1001,1,1001,0,0,0
168268575,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:00,2483159,Captain Hook,0,2.44,1,1,1,1001,1,1001,0,0,0
168268575,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:00,11275594,Mr Tinsel,0,5.08,1,1,1,1001,1,1001,0,0,0
168268575,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:00,15074737,Pius Oil,1,3.05,1,1,1,1001,1,1001,0,0,0
168268573,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 13:25,11048925,Amazon King,1,3.531429,1,1,1,1001,1,1001,0,0,0
168268565,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:10,6120101,Utopian,0,4.684,1,5.38064493519251947393447876467206375886,1,1001,1,1001,124,0,0
168268565,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:10,23071511,Streaking Star,0,5.85,1,1,1,1001,1,1001,0,0,0
168268565,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:10,25089080,Kildonans Rose,0,7.9,1,1,1,1001,1,1001,0,0,0
168268569,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:10,11292530,Takatul,1,6.6,1,1,1,1001,1,1001,0,0,0
168268575,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:00,15780697,Greto,0,5,1,1,1,1001,1,1001,0,0,0
168268575,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:00,18168679,I Fly,0,10.5,1,1,1,1001,1,1001,0,0,0
168268573,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 13:25,17686167,Olofberg,1,1.4001291,1,1,1,1001,1,1001,0,0,0
168268567,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 11:40,20726086,Glitter Path,0,2.31,1,1,1,1001,1,1001,0,0,0
168268571,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:50,22071337,Great Joe,0,16.13882,1,1,1,1001,1,1001,0,0,0
168268571,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:50,26134607,Hidden Legacy,0,2.752916,1,1,1,1001,1,1001,0,0,0
168268563,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 10:40,27441286,Winter Monarch,1,1.51189928857286426848,1,1.57897558640497845859262805169937769268,1,1001,1,1001,835.6,0,0
168268569,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:10,16378234,Manhattan Cocktail,0,2.02,1,1,1,1001,1,1001,0,0,0
168268569,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 12:10,8735109,Generous Jack,0,10.3375,1,1,1,1001,1,1001,0,0,0
168268577,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:30,22340627,La Fista Flyer,1,10.85,1,1,1,1001,1,1001,0,0,0
168268575,RSA / FlamP (RSA) 3rd Feb,TO BE PLACED,03-02-2020 14:00,427152,Carlburg,0,7.15,1,1,1,1001,1,1001,0,0,0
