EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172730932,SIS / Harl 4th Sep,TO BE PLACED,04-09-2020 12:31,23902163,2. Quickly Does It,0,2.411974385,1,1,1,1001,1,1001,0,296.46,0
172730998,TRP / Newc 4th Sep,TO BE PLACED,04-09-2020 15:09,28165655,6. Freedom Whammy,1,2.6704896907215874,1,1,1,1001,1,1001,0,357.62,0
172731461,SIS / Monm 4th Sep,TO BE PLACED,04-09-2020 13:57,25798858,4. Blue Abby,0,5.116297122,1,1,1,1001,1,1001,0,254.34,0
172731465,SIS / Monm 4th Sep,TO BE PLACED,04-09-2020 14:32,35824109,6. Healthtothelady,1,1.6915483791283623,1,1,1,1001,1,1001,0,1160.58,0
172731465,SIS / Monm 4th Sep,TO BE PLACED,04-09-2020 14:32,28755340,5. Mo Cara Breeze,0,6,1,1,1,1001,1,1001,0,59.18,0
172731475,SIS / Monm 4th Sep,TO BE PLACED,04-09-2020 16:08,25541005,1. Takeitfromme,0,2.02,1,1,1,1001,1,1001,0,3522.66,0
172731475,SIS / Monm 4th Sep,TO BE PLACED,04-09-2020 16:08,35824137,4. Southlodge Petra,0,1.83,1,1,1,1001,1,1001,0,2232.14,0
172731475,SIS / Monm 4th Sep,TO BE PLACED,04-09-2020 16:08,21838119,6. Dippy Marci,0,4.8,1,1,1,1001,1,1001,0,487.2,0
172731985,RPGTV / Nott 4th Sep,TO BE PLACED,04-09-2020 19:58,22060342,5. Our Pit Pony,0,2.88,1,1,1,1001,1,1001,0,604.42,0
172683402,AUS / Heal (AUS) 4th Sep,TO BE PLACED,04-09-2020 02:05,35410247,6. Light On Tackle,0,1.42,1,1.43402195794495288684384145619406898652,1,1001,1,1001,1182.26,1182.26,0
172683408,AUS / Heal (AUS) 4th Sep,TO BE PLACED,04-09-2020 02:20,27848888,8. Double Zero,0,1.3973492337553037,1,1.39802106620808254514187446259673258813,1,1001,1,1001,1395.6,1395.6,0
172683412,AUS / Gawl (AUS) 4th Sep,TO BE PLACED,04-09-2020 06:41,35833357,8. Zoes Image,0,3.650659156,1,1.93671663097787294789436117059243397573,1,1001,1,1001,140.1,140.1,0
172683439,AUS / Gawl (AUS) 4th Sep,TO BE PLACED,04-09-2020 09:01,26204343,7. Joes Gold,1,5.972010223439575,1,2.93135287033319951826575672420714572461,1,1001,1,1001,149.46,149.46,0
172683439,AUS / Gawl (AUS) 4th Sep,TO BE PLACED,04-09-2020 09:01,25631144,5. Burnt Gold,0,5.391609672645279,1,3.1185066351805744500628866244000102672,1,1001,1,1001,779.18,779.18,0
