EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119159732,USA / Emerald (US) 14th Jun,TO BE PLACED,15-06-2015 00:44,9608574,6. Timber Titan,1,,6.20500245218244237371260421775380088279,1,1,1001,1,1001,0,40.78,0
119159730,USA / Emerald (US) 14th Jun,TO BE PLACED,15-06-2015 00:16,9608569,5. Youseehereyousee,0,,9.30935030728709394205443371378402107112,1,1,1001,1,1001,0,91.12,0
119159725,USA / Emerald (US) 14th Jun,TO BE PLACED,14-06-2015 23:46,9608558,3. All For Me,0,,1.60872022017717381955792551819041885267,1,1.61,1.57,1,1001,0,1162.7,0
119159725,USA / Emerald (US) 14th Jun,TO BE PLACED,14-06-2015 23:46,9608564,9. Coming In Hot,0,,2.90857142857142857142857142857142857143,1,1,1001,1,1001,0,11.2,0
119159711,USA / Emerald (US) 14th Jun,TO BE PLACED,14-06-2015 22:00,5982296,1. Veyron,0,,4.23210084033613445378151260504201680672,1,1,1001,1,1001,0,11.9,0
119159721,USA / Emerald (US) 14th Jun,TO BE PLACED,14-06-2015 22:56,9608553,5. Command Authority,0,,3.89184528090785582993686565971389754655,1,1,1001,1,1001,0,250.26,0
119159750,USA / PrIsleD (US) 14th Jun,TO BE PLACED,15-06-2015 00:05,9453182,11. Henny Jenney,0,,4.02435732647814910025706940874035989717,1,1,1001,1,1001,0,31.12,0
119159738,USA / PrIsleD (US) 14th Jun,TO BE PLACED,14-06-2015 22:25,9608696,7. Twirling Tiger,0,,2.42094545454545454545454545454545454545,1,1,1001,1,1001,0,66,0
119159743,USA / PrIsleD (US) 14th Jun,TO BE PLACED,14-06-2015 23:15,248152,4. Hey Judy,1,,1.71933341987408320893100538716167975596,1,1.69,1.69,1,1001,0,616.28,0
119159743,USA / PrIsleD (US) 14th Jun,TO BE PLACED,14-06-2015 23:15,8784565,1A. Baby Celia,0,,2.99541985723556132381570408825438027255,1,1,1001,1,1001,0,154.1,0
119159748,USA / PrIsleD (US) 14th Jun,TO BE PLACED,14-06-2015 23:40,9608717,3. Animauxion,0,,3.25667892720306513409961685823754789272,1,3.6,3.6,1,1001,0,261,0
