EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122181971,BAGS cards / Sheff 7th Dec,TO BE PLACED,07-12-2015 17:17,6700746,3. Tangle Twister,0,,1,1,1,1001,1,1001,0,0,0
122181927,BAGS cards / Monm 7th Dec,TO BE PLACED,07-12-2015 18:11,7308741,1. In The Know,0,,1,1,1,1001,1,1001,0,0,0
122181862,BAGS cards / Swin 7th Dec,TO BE PLACED,07-12-2015 11:11,7570573,3. Short Shift,1,,1,1,1,1001,1,1001,0,0,0
122182064,BAGS cards / Yarm 7th Dec,TO BE PLACED,07-12-2015 18:49,7720886,1. Dinty,1,,1,1,1,1001,1,1001,0,0,0
122181923,BAGS cards / Monm 7th Dec,TO BE PLACED,07-12-2015 17:38,8315678,6. Moreece,0,,1,1,1,1001,1,1001,0,0,0
122181969,BAGS cards / Sheff 7th Dec,TO BE PLACED,07-12-2015 16:57,8404368,3. Gortkelly Amos,1,,1,1,1,1001,1,1001,0,0,0
122181903,BAGS cards / Monm 7th Dec,TO BE PLACED,07-12-2015 14:27,8533216,3. Elderberry Aries,0,,1,1,1,1001,1,1001,0,0,0
122181874,BAGS cards / Swin 7th Dec,TO BE PLACED,07-12-2015 12:42,8732935,1. Cherrygrove Sky,0,,1,1,1,1001,1,1001,0,0,0
122182120,BAGS cards / Romfd 7th Dec,TO BE PLACED,07-12-2015 20:47,8712046,4. Carry Duff,1,,1,1,1,1001,1,1001,0,0,0
101350032,AUS / Graf (AUS) 7th Dec,TO BE PLACED,07-12-2015 09:52,8799487,6. Girl Dodo,0,,1,1.82510524143623607098638052001650846059,1,1001,1,1001,48.46,0,0
101350032,AUS / Graf (AUS) 7th Dec,TO BE PLACED,07-12-2015 09:52,8823145,1. Specs Valley,1,,1,2.24,1,1001,1,1001,38.78,0,0
101349952,AUS / Nowr (AUS) 7th Dec,TO BE PLACED,07-12-2015 05:42,8892784,8. Heard A Whisper,1,,1,1.8535975975975975975975975975975975976,1,1001,1,1001,33.3,0,0
122182068,BAGS cards / Yarm 7th Dec,TO BE PLACED,07-12-2015 19:22,8938603,2. Corbys Finest,0,,1,1,1,1001,1,1001,0,0,0
122181830,BAGS cards / HGrn 7th Dec,TO BE PLACED,07-12-2015 12:04,8957175,1. Got To Dance,1,,1,1,1,1001,1,1001,0,0,0
101350006,AUS / AnPk (AUS) 7th Dec,TO BE PLACED,07-12-2015 09:36,9099119,8. Hakata Bale,0,,1,3,1,1001,1,1001,4.84,0,0
122182078,BAGS cards / Yarm 7th Dec,TO BE PLACED,07-12-2015 20:41,9097059,6. Rileys Rocket,0,,1,1,1,1001,1,1001,0,0,0
122182124,BAGS cards / Romfd 7th Dec,TO BE PLACED,07-12-2015 21:17,9225511,4. Springlawn Ted,0,,1,1,1,1001,1,1001,0,0,0
101349960,AUS / Nowr (AUS) 7th Dec,TO BE PLACED,07-12-2015 06:44,9182069,6. Red Enforcer,0,,1,2.24,1,1001,1,1001,9.72,0,0
122182013,BAGS cards / Nott 7th Dec,TO BE PLACED,07-12-2015 19:32,9191014,1. Caribbean Crown,1,,1,1,1,1001,1,1001,0,0,0
122181909,BAGS cards / Monm 7th Dec,TO BE PLACED,07-12-2015 15:28,9361333,2. Strategic Force,1,,1,1,1,1001,1,1001,0,0,0
122181915,BAGS cards / Monm 7th Dec,TO BE PLACED,07-12-2015 16:27,9284680,1. Cyclers Tom,1,,1,1,1,1001,1,1001,0,0,0
101349882,AUS / Shep (AUS) 7th Dec,TO BE PLACED,07-12-2015 08:22,9376986,5. Silvermere,0,,1,5,1,1001,1,1001,4.86,0,0
