EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112382613,USA / CharlT (US) 4th Jan,TO BE PLACED,05-01-2014 00:15,8003040,7. Amethyst Amulet,1,,1,1.24332564159158857876677970182795914682,1,1001,1,1001,996.74,0,0
112382620,USA / CharlT (US) 4th Jan,TO BE PLACED,05-01-2014 00:43,8188449,9. My Trickster,1,,1,2.2,1,1001,1,1001,9.48,0,0
112382724,USA / CharlT (US) 4th Jan,TO BE PLACED,05-01-2014 02:04,550301,7. Nameless,1,,1,1.7,1,1001,1,1001,3.32,0,0
112382788,USA / CharlT (US) 4th Jan,TO BE PLACED,05-01-2014 02:58,2937337,9. Disco Indy,1,,1,1.25,1,1001,1,1001,8.28,0,0
112385256,USA / Aque (US) 5th Jan,TO BE PLACED,05-01-2014 19:21,7313772,5. Taylor Jagger,1,,1,1,1,1001,1,1001,0,0,0
112385258,USA / Aque (US) 5th Jan,TO BE PLACED,05-01-2014 19:50,7627868,1. Taxplayer,0,,1,1,1,1001,1,1001,0,0,0
112385263,USA / Aque (US) 5th Jan,TO BE PLACED,05-01-2014 20:48,6466958,5. Shesabronxbomber,0,,1,1,1,1001,1,1001,0,0,0
112385241,USA / Aque (US) 5th Jan,TO BE PLACED,05-01-2014 17:25,7594949,2. Bernie The Jet,0,,1,1,1,1001,1,1001,0,0,0
112385253,USA / Aque (US) 5th Jan,TO BE PLACED,05-01-2014 18:52,8190273,5. Midnight Missile,0,,1,1,1,1001,1,1001,0,0,0
112385260,USA / Aque (US) 5th Jan,TO BE PLACED,05-01-2014 20:19,918825,3. Tummel,0,,1,1,1,1001,1,1001,0,0,0
112385260,USA / Aque (US) 5th Jan,TO BE PLACED,05-01-2014 20:19,2618240,2. D Wildcard,0,,1,1,1,1001,1,1001,0,0,0
112385260,USA / Aque (US) 5th Jan,TO BE PLACED,05-01-2014 20:19,7276382,4. Majestic Number,0,,1,1,1,1001,1,1001,0,0,0
112385573,USA / SunP (US) 5th Jan,TO BE PLACED,05-01-2014 19:40,6991191,3. Smooth Dashing Dude,1,,1,1,1,1001,1,1001,0,0,0
112385585,USA / SunP (US) 5th Jan,TO BE PLACED,05-01-2014 20:30,8190558,5. One Bald Eagle,1,,1,1,1,1001,1,1001,0,0,0
112385597,USA / SunP (US) 5th Jan,TO BE PLACED,05-01-2014 22:12,8190581,5. Pulpits Proof,0,,1,1,1,1001,1,1001,0,0,0
112385594,USA / SunP (US) 5th Jan,TO BE PLACED,05-01-2014 21:46,8060002,3. Dr Franks Troy Boy,0,,1,1,1,1001,1,1001,0,0,0
112385273,USA / Turfway (US) 5th Jan,TO BE PLACED,05-01-2014 19:08,5885855,3. Markree Breeze,1,,1,1,1,1001,1,1001,0,0,0
112385290,USA / Turfway (US) 5th Jan,TO BE PLACED,05-01-2014 22:02,8135674,12. Ghost Galaxy,0,,1,1,1,1001,1,1001,0,0,0
112390486,USA / Turfway (US) 5th Jan,TO BE PLACED,05-01-2014 18:39,8190322,9. Touch Of Faith,0,,1,1,1,1001,1,1001,0,0,0
112385267,USA / Turfway (US) 5th Jan,TO BE PLACED,05-01-2014 18:10,6564052,2. Little J J,1,,1,1,1,1001,1,1001,0,0,0
112385267,USA / Turfway (US) 5th Jan,TO BE PLACED,05-01-2014 18:10,8190312,1. E Mayo T,0,,1,1,1,1001,1,1001,0,0,0
112385276,USA / Turfway (US) 5th Jan,TO BE PLACED,05-01-2014 19:37,8155831,7. Something Sunny,0,,1,1,1,1001,1,1001,0,0,0
112385284,USA / Turfway (US) 5th Jan,TO BE PLACED,05-01-2014 20:35,5052070,2. Hows Bayou,0,,1,1,1,1001,1,1001,0,0,0
112385288,USA / Turfway (US) 5th Jan,TO BE PLACED,05-01-2014 21:33,8190345,1. Kid Twist,0,,1,1,1,1001,1,1001,0,0,0
112385311,USA / Parx (US) 5th Jan,TO BE PLACED,05-01-2014 19:13,8190374,11. Estimated Queen,0,,1,1,1,1001,1,1001,0,0,0
112385298,USA / Parx (US) 5th Jan,TO BE PLACED,05-01-2014 17:25,8190304,3. Mind Me Boys,0,,1,1,1,1001,1,1001,0,0,0
112385303,USA / Parx (US) 5th Jan,TO BE PLACED,05-01-2014 18:19,7627965,2. Mr Brioni,0,,1,1,1,1001,1,1001,0,0,0
112385303,USA / Parx (US) 5th Jan,TO BE PLACED,05-01-2014 18:19,8190362,5. Doughmaker,0,,1,1,1,1001,1,1001,0,0,0
112385306,USA / Parx (US) 5th Jan,TO BE PLACED,05-01-2014 18:46,6439029,4. Wise Ruler,0,,1,1,1,1001,1,1001,0,0,0
112385306,USA / Parx (US) 5th Jan,TO BE PLACED,05-01-2014 18:46,7147814,6. Belvedere Road,0,,1,1,1,1001,1,1001,0,0,0
112385322,USA / Parx (US) 5th Jan,TO BE PLACED,05-01-2014 21:01,8190387,10. Big Tomatoes,0,,1,1,1,1001,1,1001,0,0,0
112387542,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 19:07,8190444,7. A P Elvis,0,,1,1,1,1001,1,1001,0,0,0
112387552,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 21:33,6480218,5. Lake Michigan,0,,1,1,1,1001,1,1001,0,0,0
112387552,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 21:33,6871645,7. Elusive Act,0,,1,1,1,1001,1,1001,0,0,0
112387552,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 21:33,7007826,1. Oasis At Midnight,0,,1,1,1,1001,1,1001,0,0,0
112387557,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 22:33,8190477,6. High Bidder,0,,1,1,1,1001,1,1001,0,0,0
112387550,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 21:03,5301448,10. Cozy Kitten,0,,1,1,1,1001,1,1001,0,0,0
112387550,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 21:03,7011496,5. Indys Illusion,0,,1,1,1,1001,1,1001,0,0,0
112387550,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 21:03,7065488,2. River Lemon,0,,1,1,1,1001,1,1001,0,0,0
112387548,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 20:34,6964690,12. Midnite Silver,1,,1,1,1,1001,1,1001,0,0,0
112387555,USA / Gulf (US) 5th Jan,TO BE PLACED,05-01-2014 22:03,8190469,6. Jerry Love,0,,1,1,1,1001,1,1001,0,0,0
