EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125910323,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 17:30,3265411,Nafaath,1,2.6849038112186823,2.55556026331704498597494896203555755251,2.13766338196910080390041924373061649904,2.88,2.5,2.08,1.01,26.6,12955.06,2957.2
125910323,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 17:30,8553200,Westerly,0,2.6,2.37283574417835419005783802038634690619,2.53985093856115558145821938408171918687,2.9,2.56,1,1001,13.94,4375,83.14
125910328,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 18:00,11279668,Highland Dream,0,7.2,4.77975264691679160166675241467362589486,4.66610426771647804035210245385319725181,1,1001,1,1001,18,1169.24,.22
125910328,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 18:00,11302849,Gaia Princess,0,7.2,5.63722043186212559442561548136767029398,7.27017087778734218969099196775740148332,7,4.9,6.8,6.8,73.7,3875.72,50.96
125910328,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 18:00,11519551,Bahamadam,1,9,7.65089704014850439027325129067004474664,5.92486028697989264757071538248779481771,10.5,7.6,1,1001,16,1787.48,1286.54
125910328,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 18:00,11519554,Hathfa,0,2.601718981,2.88171963391410275727261247822056469651,2.59777840595478033026564184477647784531,4.7,2.18,1,1001,66.34,9864.14,344.36
125910328,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 18:00,11519558,Venetian Proposal,0,160.12271293032455,99.1241989964709496407457433807796098781,1,240,60,1,1001,0,331.08,.04
125910328,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 18:00,11519556,Mezyan,0,22.919535541451772,13.521663325869263638894852292720664944,1,34,30,1,1001,0,493.92,.22
125910343,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 19:30,4038294,Taajub,0,9.6,9.07561927704577905105711312218144801955,4.61744041105203851990680935219921994186,11,9.2,9.8,9.8,140.12,2100.94,30.62
125910348,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 20:00,11288291,Divine Quickstep,0,2.96,2.79967821435462166414018476375515334021,3.5499785738314854408381008416837991299,3.45,2.82,2.66,2.66,9.64,6746.24,218.12
125910348,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 20:00,10260559,Heartstone,1,4.2,3.59080625057328026798866129000379905416,2.6358872844271078510009673383942182656,4.3,3.7,1,1001,40,3586.64,831.08
125910353,GB / Wind 1st Aug,TO BE PLACED,01-08-2016 20:30,8234423,Dubawi Light,0,3,2.9919648979327528486053401105648903946,2.69572271308644175449785111174730563442,3.25,2.6,1,1001,63.52,4595.5,88.7
125910465,GB / Ripon 1st Aug,TO BE PLACED,01-08-2016 14:15,11519550,Princess Nearco,0,23.927936675461247,22.7522638844546353285172815288600655825,8.46551358585196830696724279535007951824,30,9.2,990,990,58,936.04,.32
