EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113996512,GB / Bath 5th May,TO BE PLACED,05-05-2014 14:00,4742706,Volcanic Dust,0,6.7349235814966955,5.73971650192129947836692889340004094487,3.7123778038005015474903787403881999419,6.4,5.2,1,1001,138.22,2496.86,36.32
113996512,GB / Bath 5th May,TO BE PLACED,05-05-2014 14:00,5564300,Maltease Ah,0,6.9981136087188505,7.40551679446826322013819158139281212764,6.41526283949650029833056557013556762236,8,7.2,1,1001,65.24,1320.92,16.98
113996510,GB / Bath 5th May,TO BE PLACED,05-05-2014 13:30,8432954,Designate,0,2.355392222,2.40096881907664846098077583294332784189,3.18834249111396102213056512306027378752,3.51,2.04,1,1001,409.06,11950.9,131.12
113996510,GB / Bath 5th May,TO BE PLACED,05-05-2014 13:30,8506218,Aevalon,1,7.6,6.2532429549725405334262744137007863175,4.06408933220139833831494658060950248258,7.6,5.2,1,1001,186.16,1907.64,284
113996514,GB / Bath 5th May,TO BE PLACED,05-05-2014 14:35,7422130,Good Value,1,1.1987216124989628,1.22656052661106110467379221139327285924,1.20524212051036923091531616859691829665,1.25,1.21,1.25,1.13,616.12,16204.08,6437.74
113996516,GB / Bath 5th May,TO BE PLACED,05-05-2014 15:10,6892044,Debdebdeb,1,1.86,1.92649457079341231117796203133578302911,2.07848045164389195671300711545163215053,2.14,1.88,1.9,1.9,454.8,7828.26,1453.62
113996518,GB / Bath 5th May,TO BE PLACED,05-05-2014 15:45,5537291,Moon Trip,0,6,6.05297781237897481866090737911102196303,5.13715831042672055315146612683336646899,6.6,6,7.8,5.5,151.94,2143.34,354.22
113996520,GB / Bath 5th May,TO BE PLACED,05-05-2014 16:20,4650695,My Son Max,0,2.545183447845237,2.48206541129806383378858316776475560172,2.39758306509742108727173630755652409293,2.62,2.26,2.56,2.56,150.5,11924.68,305.24
113996520,GB / Bath 5th May,TO BE PLACED,05-05-2014 16:20,6505027,Gracious George,0,2.96,3.21382499398848185116309804968280040134,4.20182485535719899351652826633259560738,5,2.94,5,5,171.96,4518.9,196.76
113996522,GB / Bath 5th May,TO BE PLACED,05-05-2014 16:55,7390419,Autopilot,0,5.883609517165096,5.52945414592482982849537384232500496334,5.64998151632347261419635856947468633812,1,1001,1,1001,8,866.08,57.86
113996522,GB / Bath 5th May,TO BE PLACED,05-05-2014 16:55,7337758,Sydney James,0,16.5,17.5188004948444625670089807049943334962,13.8749485002059991760032959868160527358,22,15.5,1,1001,8,759.5,8.26
113996524,GB / Bev 5th May,TO BE PLACED,05-05-2014 14:05,8506223,Dont Tell Bertie,0,5.922126114,5.38925122584885864767412035278908337871,4.31841570823575410452233692718368569364,1,1001,11.5,11,19,945.26,44.44
113996524,GB / Bev 5th May,TO BE PLACED,05-05-2014 14:05,8506224,Free Entry,1,2.986072435431415,2.85522494976276881008342487489722046978,2.69595385023210047389919301094926899462,3.15,2.3,2.52,2.52,527.98,4160.68,663.8
113996526,GB / Bev 5th May,TO BE PLACED,05-05-2014 14:40,7200993,Lorimers Lot,0,4.388418775,3.01931402263217733254877840178839856263,2.70076490039562127949908851478401110055,4.1,2.82,1,1001,119.06,7236.14,36.02
113996526,GB / Bev 5th May,TO BE PLACED,05-05-2014 14:40,7323359,Dont Have It Then,0,2.6,2.65608263351282025047881973761135958388,4.04930162319435884549941536784795101652,3.6,2.5,1,1001,93.08,9935.76,30.02
113996526,GB / Bev 5th May,TO BE PLACED,05-05-2014 14:40,7327067,Tweety Pie,0,6.4,3.83688036016831594900443641474939635928,4.95806003995573905528718438747914805984,6.6,6.4,1,1001,57.6,1856.5,.02
113996528,GB / Bev 5th May,TO BE PLACED,05-05-2014 15:15,5842197,Woodacre,0,4.7,4.54201424307083620526354790721186798028,8.28630504112613428462421063225164452864,9.2,4.6,1,1001,166.8,3390.04,15.08
113996530,GB / Bev 5th May,TO BE PLACED,05-05-2014 15:50,6499721,Ingleby Symphony,1,3.9,3.53607957103438744257464355549820612167,2.59687981433147645671784939421562197548,4,3.3,3.95,3.95,257.08,4282.58,1695.5
113996536,GB / Bev 5th May,TO BE PLACED,05-05-2014 17:30,7407447,Snugfit Sam,0,11.5,6.98982058997529685840412560751906048627,1,9,8.8,5.5,5.1,0,570.78,451.64
113996541,GB / Wind 5th May,TO BE PLACED,05-05-2014 15:00,1070215,Marjong,0,2.56,2.65150073749617511249956350236900703812,2.68225951118419457294252245376609724099,2.72,2.58,1,1001,225.74,7012.18,79.88
113996545,GB / Wind 5th May,TO BE PLACED,05-05-2014 16:10,7178575,Trixie Malone,1,1.32,1.30449588114987481135934539596083207113,1.44362252619555561060322802570737436967,1.4,1.33,1,1001,733.78,22669.4,1985.82
113996551,GB / Wind 5th May,TO BE PLACED,05-05-2014 17:50,7557066,By Rights,0,3.481408811,3.26453609055742630820407068133875941767,2.79996085085149398000593487091655756487,3.55,3,1,1001,4,6967.64,91.76
113996559,GB / Warw 5th May,TO BE PLACED,05-05-2014 15:40,6520442,Serenity Spa,1,3.544869418,2.63249807358171025354910808066334753084,3.32910850485676893006883656849665002567,3.55,3.35,1,1001,96,5437.7,683.6
113996559,GB / Warw 5th May,TO BE PLACED,05-05-2014 15:40,6714662,Bousatet,0,2.62,2.41959050025120460892781208709104118811,2.78260256534615621871043761404374886823,2.62,2.4,1,1001,280.82,8677.5,87.78
113996559,GB / Warw 5th May,TO BE PLACED,05-05-2014 15:40,7378273,Chantrea,0,2.945006628206211,2.38268891950633853731833364996360456415,2.26117070987049679626577691875062219713,3,2.6,2.2,2.04,445.1,9232.24,617.66
113996559,GB / Warw 5th May,TO BE PLACED,05-05-2014 15:40,3358872,Hold The Star,0,60.52784005981164,61.9890952738380097778869787375990031803,33.9998960503274414685593740379717803889,110,55,55,55,8,471.4,4.58
113996561,GB / Warw 5th May,TO BE PLACED,05-05-2014 16:15,8430797,Semaral,1,11,12.4946708319248383353859123235992495911,12.878806197430892452553563457054984191,13,11.5,1,1001,9.74,726.52,568.96
113996561,GB / Warw 5th May,TO BE PLACED,05-05-2014 16:15,8309237,Sound of Life,0,15,17.5298074634021908367215830161964060889,25.9999313335219372597456598985874785464,21,14.5,8,8,7.5,421,243.78
113996567,GB / Warw 5th May,TO BE PLACED,05-05-2014 17:55,7407539,Mister Uno,1,1.832564221552748,1.91277369328147275481833632048589684796,2.37998844259679325185651570168099842164,1.88,1.75,1,1001,8,4702.92,623.92
113996553,GB / Warw 5th May,TO BE PLACED,05-05-2014 13:55,7579008,Glasgon,0,2.9778635695754203,2.43990092319903626180433756089249388238,2.91186323827435635263599506539678026197,3.15,2,8.2,2.84,1259.52,15391.36,613.44
113996553,GB / Warw 5th May,TO BE PLACED,05-05-2014 13:55,6579514,Admirable Art,0,3.4016571097489208,3.66004701207813134143027936175480629888,4.61749683689381587178259062145682535471,4.2,3.35,1,1001,31.54,2539.84,31.9
113996555,GB / Warw 5th May,TO BE PLACED,05-05-2014 14:30,8506229,Swift Susie,0,5.18417919381056,5.32271076842423201647845704575287293017,14.504410233271853489082272102688450967,13,4.7,1,1001,18,3044.72,41.18
113996563,GB / Warw 5th May,TO BE PLACED,05-05-2014 16:50,8455680,Emirati Spirit,0,1.3104857457266648,1.27607593853364828929129644545766901804,1.22658873202771361940380960681650674593,1.32,1.21,1.15,1.15,1392.92,26575.94,657.66
114002120,GB / Kemp 5th May,TO BE PLACED,05-05-2014 14:15,5742087,Handazan,0,4.2,3.76895188560738994394554876127545665518,3.86105515359813338220625677504029887687,4.4,4,1,1001,73.62,2208.78,887.84
114002128,GB / Kemp 5th May,TO BE PLACED,05-05-2014 16:35,4669886,Alfraamsey,0,6.2,6.73945391345377473048377940088725615189,5.15179967059646324530127961425172961746,7,5.7,5,4.2,18,1619.8,326.34
114002128,GB / Kemp 5th May,TO BE PLACED,05-05-2014 16:35,5936777,Claret Cloak,0,1.299407343,1.34194508795686068424476456236476438581,1.44636423701692833810123120003074185467,1.45,1.31,1.33,1.33,662.82,25160.76,2704.86
114002128,GB / Kemp 5th May,TO BE PLACED,05-05-2014 16:35,5105888,Fair Dilemma,0,4.491419261799548,4.2045201224095651614262029197673126632,2.61999222403732462084181995926419553186,4.4,4.2,1,1001,14,4257.56,25.46
114002130,GB / Kemp 5th May,TO BE PLACED,05-05-2014 17:10,5676648,Dont Take Me Alive,1,2.7833137811804707,2.52978116868241882856481028918444294433,3.13534944076597601164389599370496339798,2.82,2.72,2.32,2.32,14.82,4251.28,859.58
114002118,GB / Kemp 5th May,TO BE PLACED,05-05-2014 13:45,6662080,Portmonarch,0,7,5.59935416596014508035276400433379260484,4.94833936877348116733412521157992581437,6.8,4.5,5.2,4.7,101.28,2676.08,168.3
114002118,GB / Kemp 5th May,TO BE PLACED,05-05-2014 13:45,4912697,Reflect,0,39.75836244374048,31.837567519007470789626240754854092185,20.284521488582945393584725878494506513,38,30,1,1001,12.3,376.04,4
114002122,GB / Kemp 5th May,TO BE PLACED,05-05-2014 14:50,7730342,Royal Ripple,1,3.408768752371962,3.641029997550926492691190277088811971,5.39799846952398333172305413444944063999,4.2,3.1,1,1001,8.16,5404.86,1056.72
114002124,GB / Kemp 5th May,TO BE PLACED,05-05-2014 15:25,5968425,Hatters River,1,2.16,2.05576254174054742471454150278738964959,2.07334225683286609643040828736303836488,2.22,2.12,2.54,1.12,381.38,13968.1,3325.84
114002124,GB / Kemp 5th May,TO BE PLACED,05-05-2014 15:25,6089702,Little Chip,0,4.2,3.17926038633809961343249197259487207361,4.25165177370668460759551538447691112424,4.3,3.2,1,1001,102.18,5303.38,119.82
114002136,GB / FfosL 5th May,TO BE PLACED,05-05-2014 15:20,5136525,Rime Avec Gentil,1,1.75,1.76417820675334825770425604041895445419,1.86499637782766784664089219126394908221,1,1001,1,1001,16,3641.26,2427.12
114002138,GB / FfosL 5th May,TO BE PLACED,05-05-2014 15:55,4663505,Cruising Bye,0,1.99,2.02586511050609633346824913461375681599,1.88068029727270555224737505423148078488,2.26,1.92,3.55,1.96,316.4,22089.52,2293.3
114002138,GB / FfosL 5th May,TO BE PLACED,05-05-2014 15:55,6847987,Phone Home,1,2.66,2.83016935950426225534963636242831159505,3.03721613620113531702991830149473598948,3.25,2.28,2.64,2.64,532.26,3759.32,2347.04
114002140,GB / FfosL 5th May,TO BE PLACED,05-05-2014 16:30,2319137,Jaunty Journey,0,3.25,3.19499433124996316874110787988020250091,2.47999726940503794770498648429993646662,3.4,3,2.74,2.74,40,4695.4,527.24
114002140,GB / FfosL 5th May,TO BE PLACED,05-05-2014 16:30,6476290,Vif Argent,1,2.3162166954750325,2.16965091555526197356702256438816940432,2.08419808431386069041544694905990645808,2.36,1.91,3.05,3.05,280,13649.52,2380.36
114002142,GB / FfosL 5th May,TO BE PLACED,05-05-2014 17:05,5896120,Kapricorne,0,2.178624988284192,2.18405135885439410827888335618219916779,2.46997802382854376327073910245041836625,2.3,2.06,2.36,1.5,8,12435.38,1340.88
114002144,GB / FfosL 5th May,TO BE PLACED,05-05-2014 17:35,8475340,Seacon Beg,0,3.6,3.35976439761435508731532979017438005868,2.59472916418828959611996890689237959606,4.1,3.5,3.5,3.05,5.4,2695.92,487.94
114002132,GB / FfosL 5th May,TO BE PLACED,05-05-2014 14:10,7176626,Caldey,0,44,31.872240296862131667946100288913182045,16.4974380102479590081639673441306234775,60,21,95,95,8,532.04,37.78
113996512,GB / Bath 5th May,TO BE PLACED,05-05-2014 14:00,4719303,Diamond Vine,0,3.3540681972837767,3.22097440165140805968444297624363262384,3.96259142842619835198541214246796686761,3.4,2.94,1,1001,134.36,5634.04,51.12
113996510,GB / Bath 5th May,TO BE PLACED,05-05-2014 13:30,8443705,Jersey Bull,1,1.6778812203863525,1.67783128010040375416419517493946167997,1.82631110387913538227298815328891035866,1.81,1.56,1,1001,1525,23656.9,1155.36
113996510,GB / Bath 5th May,TO BE PLACED,05-05-2014 13:30,8506216,Divine Law,0,1.8799572685150991,1.715919836497657947126030943977735336,1.40941022500922148136637526581093209039,1.94,1.37,6.4,2,2836.8,25699.14,378.42
113996520,GB / Bath 5th May,TO BE PLACED,05-05-2014 16:20,4605592,Pick A Little,1,5.638732810872607,5.74367827722035209899242283382640719119,6.14797727402112523945363209121681320706,6.2,5.3,1,1001,54.52,1609.52,592.5
113996520,GB / Bath 5th May,TO BE PLACED,05-05-2014 16:20,7054111,Oratorios Joy,0,3.679012406,3.75198481507635282234858918082435644482,3.17597741735239327139058992128687370794,4,3.45,3,3,39.8,2668.12,299.12
113996532,GB / Bev 5th May,TO BE PLACED,05-05-2014 16:25,751446,Power Up,0,1.69,1.65578716472952871889962038165976098243,1.57608348177769341096986383224543973981,1.7,1.63,1.69,1.67,434.02,9361.48,2209.84
113996534,GB / Bev 5th May,TO BE PLACED,05-05-2014 17:00,5727595,Juvenal,1,8.437831948788007,5.58979481960115482276745192160182333376,5.32878661871603451042284180569689807617,9.2,7.4,1,1001,12.36,2029.98,445.86
113996534,GB / Bev 5th May,TO BE PLACED,05-05-2014 17:00,7981004,Day of The Eagle,1,5.4,4.10736610532198776099401696201403151505,3.48663436795232806468023876816932940708,4.8,3.95,1,1001,153.54,4367.42,148.8
113996524,GB / Bev 5th May,TO BE PLACED,05-05-2014 14:05,8506225,Penny Royale,0,3.55,3.56710879614637510375656707736686086825,3.34648185909327679510453692401558632196,3.55,3.55,1,1001,56.3,1598,10.16
113996528,GB / Bev 5th May,TO BE PLACED,05-05-2014 15:15,6653611,Allnecessaryforce,0,4.225723997361493,3.43435699720745867984623375549190916599,3.93131280446242969510016983326180868852,4.9,4.1,1,1001,47.9,2239.28,130.96
113996536,GB / Bev 5th May,TO BE PLACED,05-05-2014 17:30,7860602,White Rose Runner,0,2.915656565,2.67180918223834906849336499735993750561,3.25818569056453625819308505188887325057,3.25,3.05,1,1001,100.94,3947.38,231.1
113996545,GB / Wind 5th May,TO BE PLACED,05-05-2014 16:10,6368064,Waveguide,0,3.9603413402789727,3.08635287533630970377650865766502810456,2.67687296614064016139637332107101132498,3.95,3.85,4,2,24.72,2955.8,463.54
113996547,GB / Wind 5th May,TO BE PLACED,05-05-2014 16:45,3861950,Bobbyscot,1,8.387461008,8.10898582769671674003118146317315681072,1,10,6.8,7.4,7.4,0,1497.36,406.26
113996565,GB / Warw 5th May,TO BE PLACED,05-05-2014 17:25,405789,Space Walker,1,4.255274683352763,4.03387750443304168885070355281715506867,2.60739709663899419581673380602456286813,4.4,3.8,3,3,32,2468.34,1226
113996565,GB / Warw 5th May,TO BE PLACED,05-05-2014 17:25,7542181,Sahra Al Khadra,1,1.39,1.39579129892784521664530932576498902316,1.38930972464312513043209226839395830054,1.43,1.36,1.5,1.16,337.62,21225.86,2612.16
113996567,GB / Warw 5th May,TO BE PLACED,05-05-2014 17:55,7337760,Jazri,1,2.091991669741909,2.23638935435761696347954076955952956423,1.84136109635122554348665801428573227658,2.38,2.08,1,1001,72.1,6771.98,875.62
113996557,GB / Warw 5th May,TO BE PLACED,05-05-2014 15:05,7364741,Brean Splash Susie,0,3.353533109270502,3.99369231648593910982687497813422989731,2.90007617949044385280889565605350061992,5.66,2.86,1,1001,9,6223.14,22
113996563,GB / Warw 5th May,TO BE PLACED,05-05-2014 16:50,7324530,Munaaser,1,1.217350894,1.22891979216960793867693551783210795022,1.19520175976352783866252594679045919273,1.26,1.21,1,1001,1137.84,40280.44,1428.64
114002120,GB / Kemp 5th May,TO BE PLACED,05-05-2014 14:15,4286369,Natural Spring,0,8.848100856,7.55582118657725652489487763444678030566,6.98882135569062195208942915447502438328,11,8,5.3,2.22,18,958.1,479.42
114002126,GB / Kemp 5th May,TO BE PLACED,05-05-2014 16:00,3799442,Occasionally Yours,0,4.832368339273385,4.99235534953997081149791477365873154784,4.85754859850316694702802361066621684758,5.3,4.7,1,1001,84.54,3584.98,268.82
114002126,GB / Kemp 5th May,TO BE PLACED,05-05-2014 16:00,6932663,Red Admirable,0,6.032450936810348,5.72307651625675949830087582373573568535,6.75024348779953100462715253755265382378,6.6,5.3,1,1001,51.62,1781.32,56.66
114002126,GB / Kemp 5th May,TO BE PLACED,05-05-2014 16:00,7076483,Fine Words,0,2.042941468694808,2.20610230204275292271325145342667775537,2.32550716154895909656021949571071946483,2.44,2.04,3.85,1.8,247.64,13853.18,3254.16
114002128,GB / Kemp 5th May,TO BE PLACED,05-05-2014 16:35,5161240,Turn Over Sivola,1,1.3773564273129844,1.42113424741556024121769644556648690414,1.51445032725991432141572298038296726633,1.51,1.36,1.22,1.22,482.38,16195.84,1704.42
114002130,GB / Kemp 5th May,TO BE PLACED,05-05-2014 17:10,5914766,Uriah Heep,0,2.38,2.10441763635822856949455243992368048502,2.14586891257140196442706398122259975494,2.34,2.14,2.3,1.5,16,6598.96,2115.04
