EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116116583,USA / Belmont (US) 26th Oct,R5 1m Stks,26-10-2014 18:54,8943334,5. Zandar,0,5.2,5.09504450039888312724371759074591144795,1,6.6,4.9,1,1001,0,3208.96,0
116116583,USA / Belmont (US) 26th Oct,R5 1m Stks,26-10-2014 18:54,8943339,10. Vision Perfect,1,3.35,2.99137837429682485747725299203382791558,1,3.35,3,1,1001,0,5297.4,0
116116583,USA / Belmont (US) 26th Oct,R5 1m Stks,26-10-2014 18:54,8943330,1. Park Boss,0,96.85151067741216,52.3146271758898415172772148610028578852,1,130,55,1,1001,0,153.96,0
116116540,USA / Belmont (US) 26th Oct,R1 6f Mdn Claim,26-10-2014 16:50,8071466,5. Shylock,0,122.21548832358695,13.9714407230196703880914407230196703881,1,1,1001,1,1001,0,37.62,0
116116540,USA / Belmont (US) 26th Oct,R1 6f Mdn Claim,26-10-2014 16:50,8943300,3. Road To Rockport,0,7.384848811549017,5.54385005065856129685916919959473150963,1,1,1001,1,1001,0,78.96,0
116116540,USA / Belmont (US) 26th Oct,R1 6f Mdn Claim,26-10-2014 16:50,8943303,9. Summation Time,1,2.438653974844347,2.3531699959533531986903579443034249347,1,3.56,2.32,1,1001,0,2718.3,0
116116554,USA / Belmont (US) 26th Oct,R2 1m Mdn,26-10-2014 17:21,8943316,9. King Rontos,0,24.303365822261746,18.9086410142348754448398576512455516014,1,28,21,1,1001,0,179.84,0
116116554,USA / Belmont (US) 26th Oct,R2 1m Mdn,26-10-2014 17:21,8943319,12. Good Street,0,140,42.9364303178484107579462102689486552567,1,160,150,1,1001,0,32.72,0
116116554,USA / Belmont (US) 26th Oct,R2 1m Mdn,26-10-2014 17:21,8943313,4. Southeast Asia,0,250,88.3764066744276290259992239037640667443,1,170,75,1,1001,0,51.54,0
116116614,USA / Belmont (US) 26th Oct,R8 1m1f Allw,26-10-2014 20:27,8200629,1. Baratti,0,36,14.828627708470124753775443204202232436,1,42,42,1,1001,0,91.38,0
