EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172808145,AUS / Geel (AUS) 8th Sep,TO BE PLACED,08-09-2020 09:12,24914172,2. Galilahi,0,15.002884615384616,1,8.4175841459578483799937087134318968229,1,1001,1,1001,127.16,127.16,0
172808145,AUS / Geel (AUS) 8th Sep,TO BE PLACED,08-09-2020 09:12,28452938,4. Shazbot,1,1.493380082102595,1,1.40349804488057582625588403775746556748,1,1001,1,1001,803.02,803.02,0
172808259,AUS / Heal (AUS) 8th Sept,TO BE PLACED,08-09-2020 04:57,28178444,4. Aqua Percy,0,3.7,1,2.77609105180533751962323390894819466248,1,1001,1,1001,127.4,127.4,0
172808259,AUS / Heal (AUS) 8th Sept,TO BE PLACED,08-09-2020 04:57,35895450,1. Dire Straits,1,4.7,1,3.33035108266132637187762619128506803512,1,1001,1,1001,2237.08,2237.08,0
172812404,AUS / Wgul (AUS) 8th Sep,TO BE PLACED,08-09-2020 11:44,28439975,5. Heidi,1,2.68,1,1.93282794500185804533630620587142326273,1,1001,1,1001,53.82,53.82,0
172851740,TRP / Kinsl 8th Sep,TO BE PLACED,08-09-2020 11:13,25920431,6. Cushie Leader,1,2.06,1,1.90233065642458100558659217877094972067,1,1001,1,1001,114.56,114.56,0
172851744,TRP / Kinsl 8th Sep,TO BE PLACED,08-09-2020 11:43,22866864,3. Bitofamiss,0,4.6806157477272805,1,3.8812129551227773073666384419983065199,1,1001,1,1001,188.96,188.96,0
172809135,AUS / Gawl (AUS) 8th Sep,TO BE PLACED,08-09-2020 06:22,19543457,1. Victa Nash,1,2.9668144757545414,1,1.58765753982718325864619738845172495122,1,1001,1,1001,932.78,932.78,0
172809135,AUS / Gawl (AUS) 8th Sep,TO BE PLACED,08-09-2020 06:22,26082764,2. Speed Crazy,0,5.8,1,2.31627586206896551724137931034482758621,1,1001,1,1001,101.5,101.5,0
172809135,AUS / Gawl (AUS) 8th Sep,TO BE PLACED,08-09-2020 06:22,18112955,5. Liberal Nunnio,0,4.1,1,3.47565300507396555420567426570428071178,1,1001,1,1001,1119.44,1119.44,0
172851951,SIS / Henl 8th Sep,TO BE PLACED,08-09-2020 08:27,27063146,2. Bonza Connie,0,3.25,1,1.93347363757199822773593265396544085069,1,1001,1,1001,45.14,45.14,0
172851957,SIS / Henl 8th Sep,TO BE PLACED,08-09-2020 09:18,28741470,4. So Swift Blake,0,3.6917664925381537,1,2.22829103885804916732751784298176050753,1,1001,1,1001,50.44,50.44,0
172851994,TRP / Nott 8th Sep,TO BE PLACED,08-09-2020 11:06,22838907,6. Nidderdale Chase,1,1.8,1,1.82827492496146669911576214813012087288,1,1001,1,1001,493.08,493.08,0
172852069,SIS / CPark 8th Sep,TO BE PLACED,08-09-2020 11:01,35889085,2. Baran Gemini,0,2.72,1,2.487438781809451951436998422388366829,1,1001,1,1001,583.16,536.66,0
172852172,TRP / Sund 8th Sep,TO BE PLACED,08-09-2020 16:04,28727183,6. Mouna Granite,0,3.6,1,1,1,1001,1,1001,0,415.34,0
172852230,SIS / Hove 8th Sep,TO BE PLACED,08-09-2020 16:48,23353192,2. Fagans Fiasco,0,4.308228715,1,1,1,1001,1,1001,0,232.32,0
172813388,AUS / Mand (AUS) 8th Sep,TO BE PLACED,08-09-2020 11:35,28306650,5. Grand Fletch,0,2.356822876255027,1,2.28590022972033130308331050180193470885,1,1001,1,1001,948.98,948.98,0
172813471,AUS / Mand (AUS) 8th Sep,TO BE PLACED,08-09-2020 12:38,31729667,3. Vitalogy,1,2.662506241573138,1,1,1,1001,1,1001,0,459,0
172852475,RPGTV / Newc 8th Sep,TO BE PLACED,08-09-2020 19:51,26152642,1. Indian Reel,1,1.7711212492594495,1,1,1,1001,1,1001,0,1890.96,0
172807381,AUS / Gosf (AUS) 8th Sep,TO BE PLACED,08-09-2020 12:44,26250505,4. Rose Of Lachlan,0,2.755383007207783,1,1,1,1001,1,1001,0,151.28,0
172808208,AUS / Hshm (AUS) 8th Sep,TO BE PLACED,08-09-2020 06:57,26799522,4. Lektra Loopy,0,3.8,1,2.00683060109289617486338797814207650273,1,1001,1,1001,135.42,135.42,0
172808208,AUS / Hshm (AUS) 8th Sep,TO BE PLACED,08-09-2020 06:57,27777916,3. Brazen Crow,0,3.632740019792109,1,2.93207093821510297482837528604118993135,1,1001,1,1001,87.4,87.4,0
172808242,AUS / Heal (AUS) 8th Sept,TO BE PLACED,08-09-2020 02:30,31541358,7. Taipan Jill,0,6.4,1,4.67359651371443219687259677005895924122,1,1001,1,1001,234.06,234.06,0
172808242,AUS / Heal (AUS) 8th Sept,TO BE PLACED,08-09-2020 02:30,35895405,8. Hartland Gus,0,4.7,1,4.13794447150511446663419386264003896736,1,1001,1,1001,41.06,41.06,0
172808252,AUS / Heal (AUS) 8th Sept,TO BE PLACED,08-09-2020 03:56,26051431,7. Off To Monaco,0,15.5,1,3.92137592137592137592137592137592137592,1,1001,1,1001,8.14,8.14,0
172864429,SIS / Henl 8th Sep,TO BE PLACED,08-09-2020 21:12,16418151,6. Swift Kenco,1,1.75,1,1,1,1001,1,1001,0,454.26,0
172864429,SIS / Henl 8th Sep,TO BE PLACED,08-09-2020 21:12,21596190,1. Pleasure Seeker,1,2.1701017652958403,1,1,1,1001,1,1001,0,221.32,0
172812343,AUS / Ipsw (AUS) 8th Sep,TO BE PLACED,08-09-2020 07:37,35895949,2. Spring Mover,0,1.98,1,1.70695696356892434327524007926426502718,1,1001,1,1001,393.62,393.62,0
172812355,AUS / Ipsw (AUS) 8th Sep,TO BE PLACED,08-09-2020 09:43,24250212,8. Instafamous,0,1.66,1,1.54851244265257889614903378284443208675,1,1001,1,1001,287.72,287.72,0
172807331,AUS / Gosf (AUS) 8th Sep,TO BE PLACED,08-09-2020 09:55,28389246,7. Miss Gabrielle,1,3.85,1,3.1929959670499399347863394542646301699,1,1001,1,1001,466.16,466.16,0
172807331,AUS / Gosf (AUS) 8th Sep,TO BE PLACED,08-09-2020 09:55,28775178,6. Toddler Tantrum,1,2.1090692035922256,1,1.6323857175346827382306117807596088242,1,1001,1,1001,87.94,87.94,0
172852656,RPGTV / Sheff 8th Sep,TO BE PLACED,08-09-2020 21:34,35888470,5. Rockstar Ellie,0,19,1,1,1,1001,1,1001,0,144.36,0
172807329,AUS / Bull (AUS) 8th Sep,TO BE PLACED,08-09-2020 12:55,35895973,4. Mac Olga,1,3.95,1,1,1,1001,1,1001,0,90.46,0
