EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171495519,IRE / Ballin 20th Jul,1m1f Mdn,20-07-2020 17:15,14747994,The Jam Man,0,345.6845877278271,338.750825725837339434878935046699958141,75.4906395705349604528561875560428381566,550,75,1000,150,10.78,643.65,72.44
171495519,IRE / Ballin 20th Jul,1m1f Mdn,20-07-2020 17:15,20303788,Globe Theatre,0,10.305230518449246,8.6111070795586306853346373649165923424,10.047928138115950455601815583516599846,10.5,7,1000,8,134.26,19309.24,2032.96
171495514,IRE / Ballin 20th Jul,1m1f Mdn,20-07-2020 16:45,25526025,Elite Craft,0,8,7.79773025155749088268868477497228525773,11.5965469558039470147710517734117519523,13.5,6.6,1000,5.9,137.52,25808.06,2256.12
171495514,IRE / Ballin 20th Jul,1m1f Mdn,20-07-2020 16:45,28702393,Treasure Today,0,118.62111621521993,83.1906189233080765107842773116920427188,50.5385829726389886324670199206795934344,140,46,1000,100,19.32,2482.52,100.88
171495549,IRE / Ballin 20th Jul,1m5f Hcap,20-07-2020 20:15,7384803,Hard Times,0,210,170.963001109994722134526546442163245827,1,230,80,990,150,0,542.43,87.81
171495549,IRE / Ballin 20th Jul,1m5f Hcap,20-07-2020 20:15,14049925,Haunting Vocals,0,299.508423506,325.839742419169764097934261786141517895,104.993354824626706353464013649527795174,390,110,800,38,4,320.08,179.37
171495549,IRE / Ballin 20th Jul,1m5f Hcap,20-07-2020 20:15,23960158,Vita Veritas,0,36.633230973329624,35.0020228262744539584794943159409741372,18.9993904206444208422808080899660198175,55,19,700,30,12,3207.52,376.74
171495534,IRE / Ballin 20th Jul,1m5f Mdn,20-07-2020 18:45,33361103,Casa Bendita,0,80,63.6531329265791317178823891058707223538,1,95,38,1000,120,0,1786.74,93.45
171495524,IRE / Ballin 20th Jul,1m1f Hcap,20-07-2020 17:45,13485031,Acari,0,57.00179492048919,30.680480713151621849067858881895998229,47.0804805022848211599553896579611850553,100,22,1000,60,39.4,4848.24,179.29
171495544,IRE / Ballin 20th Jul,1m5f Hcap,20-07-2020 19:45,20507377,Bar Room Bore,0,70,46.3384247472770470125460167781465057657,15.097237339459935217504732993945027574,75,36,1000,18,6,1771.6,872.78
