EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155176848,GB / Wolv  21st Feb,TO BE PLACED,21-02-2019 17:05,9447133,Clive Clifton,0,3.218582384382607,3.92597338955889919084354497657709296673,4.71867747900135646268430888132763076773,4.6,3.2,1,1001,13.48,3918.54,51.18
155176848,GB / Wolv  21st Feb,TO BE PLACED,21-02-2019 17:05,11061095,Kilbaha Lady,1,2.66,2.72558555319594186420334709663351490455,2.51987638207107598481010103776501782701,2.92,2.5,3.25,3.25,111,4758.5,688.58
155176848,GB / Wolv  21st Feb,TO BE PLACED,21-02-2019 17:05,18926313,Doctor Wonderful,0,4.454283459,4.20123092980238414165854523518940680654,3.62900345780793772705029862886734915434,1,1001,1,1001,33.82,1184.2,273.26
155176873,GB / Wolv  21st Feb,TO BE PLACED,21-02-2019 19:40,8410043,Dark Alliance,0,1.3250173292145797,1.31316066407997719527257754009360390802,1.36010597484586262052395638076367815315,1.33,1.3,13.5,1.63,48.46,8560.66,470.18
155176853,GB / Wolv  21st Feb,TO BE PLACED,21-02-2019 17:40,14089813,Global Style,1,3.539743371,3.22777205117423929058977951168478246698,3.33910014358257522081054708699150191225,3.7,2.54,3.15,3.15,91.22,9322.72,694.32
155176853,GB / Wolv  21st Feb,TO BE PLACED,21-02-2019 17:40,18839057,Oliver Hardy,0,1.7324202204678838,1.68569886840650546819545134391311740579,2.01342877183097962697374731930510657555,2.1,1.5,13.5,1.67,43.54,10328.34,1630.02
155176858,GB / Wolv  21st Feb,TO BE PLACED,21-02-2019 18:10,13138374,Mokaatil,0,3.1407274334182143,3.03253295123657641710117874856814193202,5.95351366657784399952417143653304281863,2.98,2.98,1,1001,67.9,3739.66,167.66
155176995,GB / Sthl  21st Feb,TO BE PLACED,21-02-2019 15:00,14691303,Seaquinn,0,9.043506733253599,6.12184629865175370969306432820687438899,6.99068775118550223656899013002400674845,7.8,5.1,1,1001,94.96,2025.88,.36
155176995,GB / Sthl  21st Feb,TO BE PLACED,21-02-2019 15:00,6445648,Grey Destiny,0,3.55,2.92959557843554878875879970947659661674,3.20181543875381650331215819609253559371,3.55,3,1,1001,215.06,4818.44,182.32
155176995,GB / Sthl  21st Feb,TO BE PLACED,21-02-2019 15:00,11437424,Grinty,0,12,7.23312218830895495356481898141736585398,11.5066587866725766622341699910391733873,10.5,9.4,1,1001,24,577.92,.36
