EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112471987,GB / Ling 17th Jan,1m Hcap,17-01-2014 14:30,7287068,Tee It Up Tommo,1,1.727339515,1.75620503549896767950300499543791354334,2.33845965574465925516672711244298466475,2.52,1.71,2.4,1.01,13628.5,701942,265506.16
112471981,GB / Ling 17th Jan,6f Claim Stks,17-01-2014 13:00,2409990,Drawnfromthepast,0,13,8.68102957859167540213577823579306411281,6.43706037843043317522468758642269388727,14,6,430,12,1946.76,43543.3,1107.26
112471981,GB / Ling 17th Jan,6f Claim Stks,17-01-2014 13:00,6557833,Senator Bong,0,14,13.2411383891964587318137202830259819364,14.8483030175669735544820368904928254526,26,12,400,14,660.12,26903.72,1488.68
112471983,GB / Ling 17th Jan,1m4f Sell Stks,17-01-2014 13:30,6588142,East Texas Red,0,50.6362751344405,65.7942050446814640763791325342219473685,105.341479866672388119236872272034733707,170,42,1000,44,99.96,13581.06,798.22
112471985,GB / Ling 17th Jan,1m2f Hcap,17-01-2014 14:00,4410504,Brave Decision,0,8.792482157895677,6.77204442519203669466174323456285798936,8.09958545507868842085991390121379845522,10.5,6.2,700,10,3334.24,70971.3,2604.26
112471985,GB / Ling 17th Jan,1m2f Hcap,17-01-2014 14:00,6196337,Ogaritmo,0,26,19.1449115397135758326273288659987439681,16.8823845598306173295289962165724263916,29,13,1000,17,1980.1,24557.48,1060.72
112471993,GB / Ling 17th Jan,2m Hcap,17-01-2014 16:05,3323943,Royal Defence,0,72.56573163267223,49.5328053259660723501608170265079518068,34.6010561383239066138414375823058324699,80,32,1000,50,196,6859.22,738.08
112472005,GB / Wolv 17th Jan,1m1f Cond Stks,17-01-2014 19:00,6382889,Bix,0,1000,954.023964783557145905165783489470686168,238.511295596738048890278817550252822693,1000,200,1000,1000,33.2,1965.18,142.56
112472005,GB / Wolv 17th Jan,1m1f Cond Stks,17-01-2014 19:00,6928420,Excellent Puck,0,21.563813924844183,16.1542434139290485483896952958946372492,14.4257345506678602298113483844211992211,23,10.5,1000,15.5,145.88,30271.18,3010.36
112486298,GB / Muss 17th Jan,3m Hcap Chs,17-01-2014 13:15,5223869,Gibbstown,0,9,9.61427559658460311731337192868846487951,10.1557347371295684738953143948712076597,13,8.6,1000,2.5,977.88,27986.02,28482.44
112486304,GB / Muss 17th Jan,2m Hcap Hrd,17-01-2014 14:45,5317179,Smart Ruler,0,10.456748315685399,11.0683170248436080483364798591635642017,10.2372518166852097711762915390202431028,13.5,8.6,1000,3.2,2071.44,35204.28,15692.88
112486304,GB / Muss 17th Jan,2m Hcap Hrd,17-01-2014 14:45,6315783,Sky Khan,0,12.6240723475073,9.87818625901933587879181024347281757865,8.42307902098339424610746391947785089859,12.5,7.6,1000,5.2,2037.6,55510.66,8568.6
112486306,GB / Muss 17th Jan,2m4f Hcap Chs,17-01-2014 15:20,4647464,Aneyeforaneye,0,10,9.05698662468876016815072449157725222303,10.1463924631794005568331752419616284752,12,8,1000,5.7,3178.72,47406.4,10748.74
112486306,GB / Muss 17th Jan,2m4f Hcap Chs,17-01-2014 15:20,4557923,Drumlang,0,16,11.3743999826454996643848877702358556316,9.24818626185062769096148546977321523259,18,7.2,1000,3.2,2122.82,41328.48,11501.28
112486300,GB / Muss 17th Jan,2m Sell Hrd,17-01-2014 13:45,2921940,Stormin Exit,1,13,10.3728262956018912998919160335659739681,7.00219203781996266276474436160520677216,13.5,6,16.5,1.01,1365.68,53597.58,105545.98
112486308,GB / Muss 17th Jan,2m NHF,17-01-2014 15:55,7974502,Revanna,0,34,32.4745671556176523990080462444331609727,31.5449607515609960186408551820266903557,70,23,1000,21,171.5,14040.16,1921.28
112471987,GB / Ling 17th Jan,1m Hcap,17-01-2014 14:30,3817057,Indian Violet,0,58.75109834222685,54.3602426675826876538482835740689663841,25.9417389300148979703148491806337662984,90,22.75,1000,15,180.72,8088.68,1061.98
112471987,GB / Ling 17th Jan,1m Hcap,17-01-2014 14:30,5119813,Prince Of Burma,0,4.4,4.22368675130013002907954326569476171847,3.91671365999883339963909931584363336942,5,3.46,1000,2.12,7297.5,250409.98,26817.14
112471981,GB / Ling 17th Jan,6f Claim Stks,17-01-2014 13:00,3212673,Dark Lane,0,18.5,13.3417143466908910430060125003332264892,9.93696942770005241224434827724920048685,19,10,1000,16,1076.38,18333.1,689.34
112471983,GB / Ling 17th Jan,1m4f Sell Stks,17-01-2014 13:30,5639529,Ballyheigue,0,4.422341413143512,4.29053638409104025310706121939442664646,4.9128457657425801053504040425795202672,5.4,3.9,1000,4.3,950.12,166741.36,7696.52
112471983,GB / Ling 17th Jan,1m4f Sell Stks,17-01-2014 13:30,6015978,Gabrials Hope,0,3.389010541801553,3.49289096919756475331980674451869995057,3.44359632710334982167266979938635646512,4.3,2.92,1000,2.02,2314.66,243125.6,32596.68
112471985,GB / Ling 17th Jan,1m2f Hcap,17-01-2014 14:00,3363403,Tiger Reigns,0,2.952466516,3.10790836452100407955427009828230461767,3.5347823613918287127727177700545895855,4,2.86,1000,1.9,12759.36,583988.34,58011.96
112471985,GB / Ling 17th Jan,1m2f Hcap,17-01-2014 14:00,7287070,Secret Song,0,5.438225350811972,5.52471759941156748480107274248567634334,5.92761172538321164193177455626034812163,9,4.9,800,3,4034.44,135672.44,12012.2
112471985,GB / Ling 17th Jan,1m2f Hcap,17-01-2014 14:00,6817834,Ice Tres,0,16.96459244629411,13.9864789261519548248421507547903745091,12.5874255495441647409060185750360946248,21,10.5,800,10.5,1310.28,28498.38,1728.64
112471989,GB / Ling 17th Jan,1m4f Cond Stks,17-01-2014 15:00,6757532,Modernstone,1,2.3,2.1797476802826553014800352192166479558,2.07857672633256766501724034629743873325,2.38,2,2.8,1.01,6825.92,433706.46,151687.18
112471991,GB / Ling 17th Jan,5f Mdn Stks,17-01-2014 15:35,7928043,Sylvan Spirit,0,60,66.5763562175209564999664803063946105278,43.5890071078061661760384560217223877591,95,30,1000,22,102.5,11286.02,1495.76
112471993,GB / Ling 17th Jan,2m Hcap,17-01-2014 16:05,2466513,Sommersturm,0,10.917047719439944,9.6042147231651504919549905166051985143,5.68494659155882604333852307514269345474,13.5,4.7,1000,6,2350.58,40041.48,5475.68
112471993,GB / Ling 17th Jan,2m Hcap,17-01-2014 16:05,6072356,Shadarpour,0,9.033283041292384,7.47185693619881393142384454008323646364,8.29836170992137866969707927554209193746,15,5.6,500,1.35,2343.6,61890.72,39485.34
112471993,GB / Ling 17th Jan,2m Hcap,17-01-2014 16:05,4046925,Dr Finley,0,26.683583321166804,20.3822042976535106955500686450043288603,18.5426437668161101595630429409266765918,32,17.5,1000,15,290.54,13805.86,1882.7
112471995,GB / Wolv 17th Jan,6f Hcap,17-01-2014 16:30,7551442,Princess Bounty,0,16.5,13.2685126878904745240406987512341814741,16.2717219850065361573424554760069434265,22.73,10.5,1000,12.5,251.46,31033.2,1584.56
112471999,GB / Wolv 17th Jan,7f Hcap,17-01-2014 17:30,7369674,Mersad,0,8.237886680905,7.09204655230355294847859886721483693516,5.02442464591867888600710756811293290725,8.16,4.27,990,1.17,1220.76,46267.34,16546.42
112472001,GB / Wolv 17th Jan,7f Mdn Stks,17-01-2014 18:00,7864712,Female Strategy,0,5.4,5.49998408473855061185084704065340925202,5.53058358321392415605516447621249150072,7.2,4.8,990,4.2,266.88,68040.12,6714.74
112472003,GB / Wolv 17th Jan,7f Hcap,17-01-2014 18:30,4015734,Laylas Hero,0,27,24.1598608073861497650188183911331680503,15.6082560683754087392386594495709279205,40,14.12,890,2.58,221.1,18782.7,6533.6
112472003,GB / Wolv 17th Jan,7f Hcap,17-01-2014 18:30,6356572,True Spirit,1,10.5,11.4610333981158244181861811418725740919,15.5700990084637112200252775014469878775,20.7,9.03,65,1.01,652.58,33190.8,57858.98
