EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116788098,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:00,6296846,Smart Lily,0,,1,1,1,1001,1,1001,0,0,0
116788098,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:00,6877873,Letas Bonnet,0,,1,1,1,1001,1,1001,0,0,0
116788100,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:35,7398726,Milynne,1,,1,1,1,1001,1,1001,0,0,0
116788086,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 10:40,18652,City Express,0,,1,3.21050632911392405063291139240506329114,1,1001,1,1001,151.68,0,0
116788086,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 10:40,9105570,Mock Mambo,0,,1,9.89992475545522949586155003762227238525,1,1001,1,1001,26.58,0,0
116788088,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 11:10,6431719,Mancelle,1,,1,1,1,1001,1,1001,0,0,0
116788088,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 11:10,7007231,Al Lunam,1,,1,1,1,1001,1,1001,0,0,0
116788094,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 12:45,2696759,Seattle Storm,0,,1,1,1,1001,1,1001,0,0,0
116788106,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:55,4683039,Avaricious,0,,1,1,1,1001,1,1001,0,0,0
116788106,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:55,8904354,All True Man,1,,1,1,1,1001,1,1001,0,0,0
116788106,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:55,9105573,Silver Matador,0,,1,1,1,1001,1,1001,0,0,0
116788108,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 15:30,8224990,National King,0,,1,1,1,1001,1,1001,0,0,0
116788110,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 16:05,5518695,Cognac On Ice,0,,1,1,1,1001,1,1001,0,0,0
116788112,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 16:40,8920685,Sophistry,1,,1,1,1,1001,1,1001,0,0,0
116788114,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 17:15,5428439,Mikes Choice,0,,1,1,1,1001,1,1001,0,0,0
116788114,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 17:15,6713255,Educated,0,,1,1,1,1001,1,1001,0,0,0
116788116,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 17:45,19177,San Diego,0,,1,1,1,1001,1,1001,0,0,0
116788116,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 17:45,8279738,Bold Attitude,1,,1,1,1,1001,1,1001,0,0,0
116788118,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 18:15,6237177,Proverb,1,,1,1,1,1001,1,1001,0,0,0
116788120,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 18:45,8645587,Fairy Rock,0,,1,1,1,1001,1,1001,0,0,0
116788098,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:00,6271043,Music Affair,1,,1,1,1,1001,1,1001,0,0,0
116788100,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:35,8073669,Brides Dowry,1,,1,1,1,1001,1,1001,0,0,0
116788088,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 11:10,6533070,Special Effects,0,,1,1,1,1001,1,1001,0,0,0
116788090,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 11:40,7249153,Lord Trafalgar,1,,1,1,1,1001,1,1001,0,0,0
116788090,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 11:40,8251058,Redsun,1,,1,1,1,1001,1,1001,0,0,0
116788092,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 12:10,8545719,Kings Blog,0,,1,1,1,1001,1,1001,0,0,0
116788092,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 12:10,7789109,Deons Wish,0,,1,1,1,1001,1,1001,0,0,0
116788092,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 12:10,8406501,Supersonic Rock,1,,1,1,1,1001,1,1001,0,0,0
116788096,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 13:25,5576246,Drill Sargeant,0,,1,1,1,1001,1,1001,0,0,0
116788096,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 13:25,5839811,Crown Of Gold,1,,1,1,1,1001,1,1001,0,0,0
116788096,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 13:25,6015989,Bishops Choice,1,,1,1,1,1001,1,1001,0,0,0
116788102,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 15:20,8090899,Badgers Trail,0,,1,1,1,1001,1,1001,0,0,0
116788104,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:20,180164,Drury Lane,0,,1,1,1,1001,1,1001,0,0,0
116788104,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:20,7064500,Playful Time,0,,1,1,1,1001,1,1001,0,0,0
116788106,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:55,8556349,Moi Power,1,,1,1,1,1001,1,1001,0,0,0
116788106,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:55,8992283,Neptunes Rock,0,,1,1,1,1001,1,1001,0,0,0
116788108,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 15:30,5477501,Charlie Trimble,0,,1,1,1,1001,1,1001,0,0,0
116788108,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 15:30,7418136,Argos Jet,1,,1,1,1,1001,1,1001,0,0,0
116788114,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 17:15,6633440,Candy Moon,0,,1,1,1,1001,1,1001,0,0,0
116788114,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 17:15,7068904,Diamond King,1,,1,1,1,1001,1,1001,0,0,0
116788118,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 18:15,8995008,Spring Flight,0,,1,1,1,1001,1,1001,0,0,0
116788098,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:00,6320733,River Tyne,1,,1,1,1,1001,1,1001,0,0,0
116788098,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:00,6877871,Kings Summit,0,,1,1,1,1001,1,1001,0,0,0
116788100,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:35,8744602,Valminoushe,0,,1,1,1,1001,1,1001,0,0,0
116788086,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 10:40,9105568,Booty Island,1,,1,2.99072417886822318955282944202611792639,1,1001,1,1001,50.54,0,0
116788086,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 10:40,9105571,Qahira,0,,1,1.8635843689830211797654472256257657973,1,1001,1,1001,457.04,0,0
116788088,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 11:10,8884724,Dreamy Forest,0,,1,1,1,1001,1,1001,0,0,0
116788094,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 12:45,230852,Malachite,0,,1,1,1,1001,1,1001,0,0,0
116788094,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 12:45,5791118,Bois De Var,0,,1,1,1,1001,1,1001,0,0,0
116788096,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 13:25,6754481,Speck Of Light,0,,1,1,1,1001,1,1001,0,0,0
116788102,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 15:20,6122004,Familiar Chat,0,,1,1,1,1001,1,1001,0,0,0
116788102,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 15:20,6307230,King Of The Deep,0,,1,1,1,1001,1,1001,0,0,0
116788110,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 16:05,5847441,Nitro Nori,1,,1,1,1,1001,1,1001,0,0,0
116788110,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 16:05,6077222,Kingofmountain,0,,1,1,1,1001,1,1001,0,0,0
116788112,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 16:40,9036601,Carlin,0,,1,1,1,1001,1,1001,0,0,0
116788112,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 16:40,9054787,Bazoon,0,,1,1,1,1001,1,1001,0,0,0
116788114,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 17:15,5439309,Uncle Tommy,0,,1,1,1,1001,1,1001,0,0,0
116788118,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 18:15,8694366,Silver Tale,0,,1,1,1,1001,1,1001,0,0,0
116788118,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 18:15,2387731,Secret Admirer,1,,1,1,1,1001,1,1001,0,0,0
116788118,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 18:15,5516904,Artistically Done,0,,1,1,1,1001,1,1001,0,0,0
116788120,RSA / Grey (RSA) 26th Dec,TO BE PLACED,26-12-2014 18:45,4678368,Plain Magic,0,,1,1,1,1001,1,1001,0,0,0
116788100,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:35,5927464,London Theatre,0,,1,1,1,1001,1,1001,0,0,0
116788100,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 14:35,7908196,Shakespears Lady,0,,1,1,1,1001,1,1001,0,0,0
116788086,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 10:40,9105567,Agterskot,0,,1,2.40630405008804539229113676384269223244,1,1001,1,1001,102.22,0,0
116788088,RSA / Fair (RSA) 26th Dec,TO BE PLACED,26-12-2014 11:10,2664,Golconda,0,,1,1,1,1001,1,1001,0,0,0
