EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,3997230,Four Kicks,0,59.90263065247389,59.7351679322438682422989661128117385278,52.7171873266214136360393858073913807856,85,50,1000,20,51.52,1484.26,408.28
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,6014675,An Spailpin Fanach,0,40.2168680196223,45.738066740294573269570016269943651299,68.7069521115102585240594425207059109328,70,38,1000,15.5,12,1646.68,1221.5
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,6050841,Drumgooland,0,9.4,9.35474144144425222816237716669989522095,9.71030612244328726173312982447010341622,10,8.6,1000,2.3,96.8,13467.42,12374.66
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,6050851,Golden Firth,1,10,8.85100478234897471771752776222298777361,9.9160895355575411878599806821173374861,11,8.4,23,1.01,128.48,12943.98,33442.98
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,6053821,The Crafty Butcher,0,2.38,2.31516847475682497740655969253964262762,2.773494177297356765298328155829112455,3,2.26,240,2.32,2446.2,207939.48,45524.24
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,6342592,Gentle Aussie,0,69.19424626639166,79.131235201353520534404940065808208497,51.9488052505168753792723560632503167801,100,65,1000,48,8,1225.3,296.7
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,6405675,Faanan Aldaar,0,4.8,4.77900802649691410539756775959424690863,3.99223834229981219550541213218947963278,5.4,4.2,95,2.2,188.82,43906.68,12709.18
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,6596552,Whispering Down,0,38.238425784,50.1252640008343755936340525375653297773,51.9035122381782541757377874914175921703,70,42,410,40,48,1527.56,338.8
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,6835782,Known Witness,0,253.81454890834164,224.191462808051094091650985234699545512,181.969141169824440097241433441255692937,290,150,1000,130,67.02,961.04,115.82
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,7031102,Step One,0,36.7894731374718,35.1650128675163676309084996519983546898,35.2138857087405886949558442494033133815,42,29,1000,21,7.44,2303.7,724.54
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,7104760,Captain P K,0,18.5,20.7620076173814082285334374173410108209,18.6922076232600494341095355795498894237,24,16.5,1000,16.5,19.64,4195.02,1208.2
108470073,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:15,7104761,Fruit Or Nut,0,85,87.4442162012805588110533586112429616283,60.4740428771794427045065798235202786672,210,60,1000,12.5,8.62,1027.02,911.72
108470075,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:45,1055503,Queen Of The Hill,0,2.978559289318369,3.06223619306738306756782559631370179376,2.80279324600387951541815052434969221212,3.3,2.8,1000,2.26,800.44,87733.88,43978.4
108470075,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:45,4547047,Meitheamh,0,12.5,8.8389387349425953073464298425110214489,9.43216943602439430978524078207538192565,12,7.4,1000,2.82,105.9,15832.04,29122.1
108470075,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:45,5971280,En Suite,0,92.28596143686559,132.903027449479016957698936067014287003,100.577241718550773344752381802125679008,210,95,1000,34,9.82,666.2,795.92
108470075,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:45,6329762,Ma Belle Amie,1,3.7528533618740036,3.96239630357203248752534677230026712189,3.58455946110116093561836247096489371657,4.9,3.4,3.75,1.01,395.02,40936.2,138813.4
108470075,IRE / DownP 6th Mar,2m2f Mdn Hrd,06-03-2013 14:45,6466231,Valley View Lady,0,287.199754988,290.583552826538263925108558536015838221,104.422674294246037251815510640069094692,330,100,1000,70,5.78,643.62,965.12
