EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128932226,IRE / Punch 31st Dec,3m1f Beg Chs,31-12-2016 12:15,11390501,Honest Robber,0,214.20646464924562,167.264021486422567525910236239784747884,107.2743640312297096757899590092672626,250,61.39,1000,30,72.32,1227.56,1047.56
128932226,IRE / Punch 31st Dec,3m1f Beg Chs,31-12-2016 12:15,9006424,Arkwrisht,0,9,8.35837771504637686488126173022040486111,6.553424419989603277185610518420128085,10.5,6.2,1000,4,859.74,30958.16,9366.18
128932246,IRE / Punch 31st Dec,2m4f Hcap Hrd,31-12-2016 14:30,7648023,Herminator,0,7.6,6.67316571135178585884623841757862530456,8.05456202447538905608078875219656292032,9.4,6,1000,7.2,328.84,61742.4,9447.66
128932251,IRE / Punch 31st Dec,2m Hcap Hrd,31-12-2016 15:05,10721835,Ayelya,0,49.48624955218285,35.902340761339287502276054874605553721,41.6839734948795507081698308629589349241,90,34,1000,10,25.62,3450.2,1603.94
128932241,IRE / Punch 31st Dec,2m Mdn Hrd,31-12-2016 13:55,10436781,Coherent,0,180,196.883228159096545846829761325344566837,79.6445114784586602254371390408637270176,350,85,1000,100,16.06,549.12,291.56
128932246,IRE / Punch 31st Dec,2m4f Hcap Hrd,31-12-2016 14:30,8996646,Mill Quest,0,8.4,8.71641601810301540586119862917082121941,6.57217093566805760168848614682149356114,11,7,1000,2.88,225.86,32420.36,14431.62
128932251,IRE / Punch 31st Dec,2m Hcap Hrd,31-12-2016 15:05,9281220,Braize,0,12.718993348374788,12.9963966121184648302273730630966980143,19.1269701831067809320410179333321157069,19.5,11.5,1000,7.4,31.58,14137.04,4402.06
128932251,IRE / Punch 31st Dec,2m Hcap Hrd,31-12-2016 15:05,8957656,Mount Masada,0,58.341178795107425,50.5259538141928902735732983877730983359,1,90,50,1000,40,0,2655.84,300.78
128932251,IRE / Punch 31st Dec,2m Hcap Hrd,31-12-2016 15:05,9236701,Shellbeallright,0,79.98904561344531,56.7020045017164638731298118755961173797,1,190,60,1000,14,0,1791.74,849.72
128932231,IRE / Punch 31st Dec,2m Hcap Chs,31-12-2016 12:45,8475336,Rufino,0,34,31.9471508933678340390074318699383453912,21.7955063079050942999566370502992796092,65,26,1000,11,5.74,3174.76,2086.26
128932241,IRE / Punch 31st Dec,2m Mdn Hrd,31-12-2016 13:55,12158966,Dakota Moirette,1,2.733871353,2.96349717389640176593362826504339602054,3.44428945225320099089734120232598333819,3.7,2.74,2.96,1.01,1106.58,143371.26,201671.4
128932241,IRE / Punch 31st Dec,2m Mdn Hrd,31-12-2016 13:55,9385841,Jefferson Davis,0,55,53.7277906311881038509642768481354764712,25.3413772141053049735456495841168300925,75,24,1000,65,8.64,1819.92,473.38
128932256,IRE / Punch 31st Dec,2m2f INHF,31-12-2016 15:40,10844151,Kildaven Spider,0,266.79127589916726,199.165624086734044403326932627642084012,1,420,210,1000,220,0,892.4,244.02
128932256,IRE / Punch 31st Dec,2m2f INHF,31-12-2016 15:40,12296624,Dawn In The Park,0,6.916309547252238,6.07211246478327325228769690342843859212,6.67352084139239373611873059999331829211,7.8,5.7,1000,3.05,397.58,44947.34,16393.86
128932256,IRE / Punch 31st Dec,2m2f INHF,31-12-2016 15:40,11238664,Aunt Berry,0,36,30.902541609144654249047178487110482893,59.5657647101077436491484373720219810034,180,18.5,1000,19.5,43,6186.14,2418.76
128932251,IRE / Punch 31st Dec,2m Hcap Hrd,31-12-2016 15:05,10594074,Wee Tiger,0,8.6,8.17129375122682822684841524369315390016,6.39331465328542545753802092787843181718,9.8,6,1000,9.2,290.76,32149.16,1919.42
128932251,IRE / Punch 31st Dec,2m Hcap Hrd,31-12-2016 15:05,7243622,Hannahs Lane,0,38.593265570718785,27.0991295456207558500147605034597064768,32.8425277173820835666190978701572183557,50,29,1000,36,12,3503.28,310.86
128932236,IRE / Punch 31st Dec,2m4f Hrd,31-12-2016 13:20,5810053,Sure Reef,0,8,7.37935657474214410788109649840477262345,3.8164774112572824203086273468291493235,12,3.1,1000,4,3918.64,52637.86,27226.4
128932241,IRE / Punch 31st Dec,2m Mdn Hrd,31-12-2016 13:55,6039945,Northern Emperor,0,268.93888146461813,295.263440851364644699936198918274177212,1,500,170,1000,230,0,340.18,146.8
128932256,IRE / Punch 31st Dec,2m2f INHF,31-12-2016 15:40,9444539,Alices Star,0,126.40345724214103,122.337817809836106039780846141195353249,109.99327566909431350337030054416981732,440,100,1000,100,4.72,1078.58,210.66
128932226,IRE / Punch 31st Dec,3m1f Beg Chs,31-12-2016 12:15,3396207,Red Giant,0,25.13177456370613,23.9810040048185961973513513883504252558,41.012717054450121494959172048972655249,65,18,1000,26,56.42,7059.34,1503.8
128932251,IRE / Punch 31st Dec,2m Hcap Hrd,31-12-2016 15:05,10467681,Crack On Corrie,0,50,37.3755150067279269309697015804962666805,20.7576435916302146326233700895572316179,60,22,300,65,132.68,3087.48,239.32
