EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125195106,BAGS cards / Kinsl 10th Jun,TO BE PLACED,10-06-2016 11:16,4461085,3. Pistol Pete,1,2.06,1,1.89751350845594255105143739327735023742,1,1001,1,1001,855.02,0,0
125195118,BAGS cards / Kinsl 10th Jun,TO BE PLACED,10-06-2016 12:47,7044377,2. Onthecaptain,1,2.4,1,1,1,1001,1,1001,0,0,0
125195234,BAGS cards / Hove 10th Jun,TO BE PLACED,10-06-2016 17:07,8410009,4. Evanta Candyman,0,3.65,1,1,1,1001,1,1001,0,0,0
125195220,BAGS cards / Hove 10th Jun,TO BE PLACED,10-06-2016 14:47,8488711,1. Express Cupid,0,3.35,1,1,1,1001,1,1001,0,0,0
125195250,BAGS cards / Monm 10th Jun,TO BE PLACED,10-06-2016 15:17,8636743,4. Comets Man,0,6.2,1,1,1,1001,1,1001,0,0,0
125195407,Televised Cards / Sund 10th Jun,TO BE PLACED,10-06-2016 20:10,8686911,6. Sarahs Flame,0,3.75,1,1,1,1001,1,1001,0,0,0
125195134,BAGS cards / Swin 10th Jun,TO BE PLACED,10-06-2016 11:23,8791988,4. Tinte Ealaine,0,5,1,4.27564575645756457564575645756457564576,1,1001,1,1001,157.18,0,0
125195316,BAGS cards / Crayfd 10th Jun,TO BE PLACED,10-06-2016 18:33,8825743,5. Lime Flash,0,4.4,1,1,1,1001,1,1001,0,0,0
125195407,Televised Cards / Sund 10th Jun,TO BE PLACED,10-06-2016 20:10,8726805,5. Tenerife Playa,1,2.58,1,1,1,1001,1,1001,0,0,0
125195409,Televised Cards / Sund 10th Jun,TO BE PLACED,10-06-2016 20:26,8765684,2. Aintgotachance,0,4.1961474394262765,1,1,1,1001,1,1001,0,0,0
101469390,AUS / Bend (AUS) 10th Jun,TO BE PLACED,10-06-2016 09:37,8994531,1. Sparkeen,0,,1,2.69600840336134453781512605042016806723,1,1001,1,1001,9.52,0,0
125195268,BAGS cards / Monm 10th Jun,TO BE PLACED,10-06-2016 18:04,8936271,1. Gogetemlass,0,5.182158936688137,1,1,1,1001,1,1001,0,0,0
125195126,BAGS cards / Kinsl 10th Jun,TO BE PLACED,10-06-2016 13:49,8926768,4. Jell On Rich,0,6.2,1,1,1,1001,1,1001,0,0,0
101469346,AUS / Cran (AUS) 10th Jun,TO BE PLACED,10-06-2016 11:55,9114579,5. Soda Anne,0,,1,2.84,1,1001,1,1001,15.38,0,0
125195114,BAGS cards / Kinsl 10th Jun,TO BE PLACED,10-06-2016 12:17,9105827,2. Newlodge Caitlin,0,2.76,1,1,1,1001,1,1001,0,0,0
101469384,AUS / Bend (AUS) 10th Jun,TO BE PLACED,10-06-2016 08:40,9154259,4. Dark Jameson,0,,1,1.26,1,1001,1,1001,8.2,0,0
125195246,BAGS cards / Monm 10th Jun,TO BE PLACED,10-06-2016 14:37,9353852,3. Gaelforce Dinny,0,4.3,1,1,1,1001,1,1001,0,0,0
101469458,AUS / Geel (AUS) 10th Jun,TO BE PLACED,10-06-2016 13:30,9293582,4. Cobra Commander,0,,1,1,1,1001,1,1001,0,0,0
125195250,BAGS cards / Monm 10th Jun,TO BE PLACED,10-06-2016 15:17,9262438,1. Elderberry Maya,0,3.95,1,1,1,1001,1,1001,0,0,0
125195134,BAGS cards / Swin 10th Jun,TO BE PLACED,10-06-2016 11:23,9377244,5. Jetstream Buster,1,2.74,1,2.63255231358679634541703507220748600059,1,1001,1,1001,203.58,0,0
125195285,BAGS cards / Nott 10th Jun,TO BE PLACED,10-06-2016 19:48,9515367,2. Pelisse,0,2.94,1,1,1,1001,1,1001,0,0,0
125195445,Televised Cards / Romfd 10th Jun,TO BE PLACED,10-06-2016 21:56,9408469,2. Be Witch,1,3.2,1,1,1,1001,1,1001,0,0,0
125195443,Televised Cards / Romfd 10th Jun,TO BE PLACED,10-06-2016 21:40,9447557,1. Droopys Mazda,0,2.94,1,1,1,1001,1,1001,0,0,0
125195262,BAGS cards / Monm 10th Jun,TO BE PLACED,10-06-2016 17:17,9595213,1. Final Diamond,0,3.2,1,1,1,1001,1,1001,0,0,0
125195334,BAGS cards / Crayfd 10th Jun,TO BE PLACED,10-06-2016 20:57,9660252,6. Nancyfromnairobi,0,3.05,1,1,1,1001,1,1001,0,0,0
125195405,Televised Cards / Sund 10th Jun,TO BE PLACED,10-06-2016 19:54,9790073,6. Doitfor Graham,1,1.74,1,1,1,1001,1,1001,0,0,0
125195118,BAGS cards / Kinsl 10th Jun,TO BE PLACED,10-06-2016 12:47,9879426,4. Malbay Duchess,1,9.8,1,1,1,1001,1,1001,0,0,0
125195447,Televised Cards / Romfd 10th Jun,TO BE PLACED,10-06-2016 22:11,9609558,1. Johns Present,1,2.1,1,1,1,1001,1,1001,0,0,0
