EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100899313,AUS / Trar (AUS) 6th Feb,R2 298m Heat,06-02-2014 05:07,7244988,5. Quick Release,0,55,1,8.95822222222222222222222222222222222222,1,1001,1,1001,22.5,0,0
100899553,AUS / Mait (AUS) 6th Feb,R5 400m Gr5,06-02-2014 06:17,7741324,4. Betty Brindle,0,7.369722192705376,1,5.02877030162412993039443155452436194896,1,1001,1,1001,310.32,0,0
100899565,AUS / Mait (AUS) 6th Feb,R8 400m Gr4/5,06-02-2014 07:14,8275502,6. Your Say,0,37.3757125,1,4.11807780320366132723112128146453089245,1,1001,1,1001,43.7,0,0
100899493,AUS / SPrk (AUS) 6th Feb,R1 515m Gr5,06-02-2014 08:06,8071997,3. Mepunga Ranger,1,6.8,1,4.98144869774770599684864213550838817314,1,1001,1,1001,431.56,0,0
100899413,AUS / AnPk (AUS) 6th Feb,R3 731m FFA,06-02-2014 08:56,7368812,2. Ducktail Jiver,0,6.143355974795996,1,5.26764127651792245793708851499634235552,1,1001,1,1001,874.88,0,0
100899431,AUS / APrk (AUS) 6th Feb,R2 520m Gr5,06-02-2014 09:05,7760644,3. Glorified Gee,0,12.399640845531248,1,11.4754829851917230558007257036383249976,1,1001,1,1001,203.94,0,0
100900883,NZL / Addi (NZL) 7th Feb,R4 295m C0,06-02-2014 23:59,8278903,1. Opawa Tom,0,,1,1,1,1001,1,1001,0,0,0
100899457,AUS / APrk (AUS) 6th Feb,R8 600m Final,06-02-2014 11:11,6430448,3. Never Tell,0,43.015595844,1,1,1,1001,1,1001,0,0,0
100899385,AUS / Warr (AUS) 6th Feb,R11 450m Heat,06-02-2014 11:29,8161453,4. Fear Her,0,51.110013976,1,1,1,1001,1,1001,0,0,0
100899385,AUS / Warr (AUS) 6th Feb,R11 450m Heat,06-02-2014 11:29,8275414,2. Blueys Dilema,0,43.94683364816011,1,1,1,1001,1,1001,0,0,0
100899569,AUS / Mand (AUS) 6th Feb,R11 302m Gr4,06-02-2014 13:37,7104111,2. Smart Casual,1,14.177058720132335,1,1,1,1001,1,1001,0,0,0
100899461,AUS / Wgul (AUS) 6th Feb,R9 400m Gr5,06-02-2014 04:42,7642057,3. Stealthy Jewel,0,,1,2.89040050287356321839080459770114942529,1,1001,1,1001,111.36,0,0
100899481,AUS / Dubb (AUS) 6th Feb,R5 516m Rest,06-02-2014 04:52,8275401,3. Lilly Laceby,0,,1,3.70185399768250289687137891077636152955,1,1001,1,1001,34.52,0,0
100899319,AUS / Trar (AUS) 6th Feb,R5 513m Gr5,06-02-2014 06:09,6422972,8. Sonic Missile,0,19.5,1,18.0197197716658017644006227296315516347,1,1001,1,1001,38.54,0,0
112726819,Televised Cards / Henl (FC) 6th Feb,Forecast,06-02-2014 21:15,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
