EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213961866,Chantilly (FRA) 9th May,5f Mdn Stks,09-05-2023 13:23,55715772,Best Of Light,0,34.00000000,26.4306,1.0000,39.49,23.00,1.00,1001.00,0.00,435.34,13.17
213961864,Chantilly (FRA) 9th May,5f Mdn Stks,09-05-2023 12:48,55715767,Ganass,0,36.00000000,37.7082,1.0000,40.00,40.00,1.00,1001.00,0.00,40.05,14.46
213961872,Chantilly (FRA) 9th May,1m1f Grp 3,09-05-2023 14:33,10292142,Big Rock,1,2.38012825,2.4806,2.6866,3.45,2.32,1.00,1001.00,169.86,14965.48,1952.39
213961916,Chantilly (FRA) 9th May,1m Hcap,09-05-2023 17:00,51054693,Cueros,0,10.32207025,8.4256,1.0000,12.00,12.00,1.00,1001.00,0.00,879.21,27.94
213961872,Chantilly (FRA) 9th May,1m1f Grp 3,09-05-2023 14:33,1381627,Flight Leader,0,15.28887096,11.2482,5.0178,15.00,3.40,1.00,1001.00,173.46,1837.37,159.23
213961864,Chantilly (FRA) 9th May,5f Mdn Stks,09-05-2023 12:48,55715765,Lazym,0,6.40000000,5.9044,6.1720,6.60,6.00,1.00,1001.00,80.46,1114.79,403.81
213961874,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 15:08,13021696,Oncle Fernand,0,15.38675586,15.1566,1.0000,14.00,14.00,1.00,1001.00,0.00,192.88,104.20
213961887,Chantilly (FRA) 9th May,1m Hcap,09-05-2023 15:43,44163696,Les Trois Vallees,0,26.17574525,17.4808,1.0000,21.00,13.00,1.00,1001.00,0.00,237.59,45.92
213961896,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 16:18,3782847,Green Spirit,1,5.76711940,6.0464,1.0000,6.00,5.70,1.00,1001.00,0.00,1447.25,575.84
213961866,Chantilly (FRA) 9th May,5f Mdn Stks,09-05-2023 13:23,55715770,Cristal De Maulde,0,175.15675100,69.5117,1.0000,190.00,51.71,1.00,1001.00,0.00,149.83,13.73
213961896,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 16:18,12942913,Delsheer,0,48.22400874,51.1290,1.0000,55.00,55.00,1000.00,1000.00,0.00,37.09,34.41
213961870,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 13:58,31755844,Kenor,0,15.82894383,14.8261,1.0000,16.50,14.00,13.00,10.00,0.00,690.23,97.28
213961874,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 15:08,10748353,Mister Charlie,0,11.03746620,10.0364,1.0000,10.50,9.40,1.00,1001.00,0.00,817.18,66.46
213961916,Chantilly (FRA) 9th May,1m Hcap,09-05-2023 17:00,10324943,Durango,0,12.85407578,11.3968,1.0000,1.00,1001.00,200.00,200.00,0.00,609.33,63.17
213961874,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 15:08,17612774,Elyt Of Gold,0,29.31984223,30.2262,1.0000,1.00,1001.00,840.00,840.00,0.00,79.18,58.42
213961866,Chantilly (FRA) 9th May,5f Mdn Stks,09-05-2023 13:23,6618642,Flers,1,31.92934051,15.1633,5.6399,26.00,19.74,1.00,1001.00,18.00,649.87,1178.71
213961872,Chantilly (FRA) 9th May,1m1f Grp 3,09-05-2023 14:33,1411763,Grey Tornado,0,39.74371156,29.1304,1.0000,46.00,20.00,38.00,38.00,0.00,479.39,45.16
213961864,Chantilly (FRA) 9th May,5f Mdn Stks,09-05-2023 12:48,55715764,Marcellos Return,0,95.00000000,85.7229,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.72,12.81
213961870,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 13:58,12984463,Lie High,0,300.00000000,143.7246,1.0000,350.00,75.00,1.00,1001.00,0.00,52.56,7.16
213961874,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 15:08,28573024,Evagro,0,20.80701428,21.0910,1.0000,23.00,23.00,1.00,1001.00,0.00,105.88,64.20
213961870,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 13:58,12177007,Azazel,0,7.88240227,6.1085,3.3499,7.00,6.80,5.50,5.50,2.00,817.05,178.97
213961864,Chantilly (FRA) 9th May,5f Mdn Stks,09-05-2023 12:48,55715769,Mr Fleurant,0,5.37872265,4.1792,1.0000,1.00,1001.00,1.00,1001.00,0.00,1097.84,64.27
213961887,Chantilly (FRA) 9th May,1m Hcap,09-05-2023 15:43,44511992,Big Drift,0,29.79831930,31.5698,1.0000,38.00,21.00,1.00,1001.00,0.00,282.80,67.18
213961874,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 15:08,51085711,Midnight Cloud,0,180.24528203,113.2261,1.0000,200.00,110.00,920.00,920.00,0.00,38.08,14.25
213961916,Chantilly (FRA) 9th May,1m Hcap,09-05-2023 17:00,49872121,Schwendi,0,12.50000000,14.1949,1.0000,13.50,13.50,1.00,1001.00,0.00,869.33,77.29
213961864,Chantilly (FRA) 9th May,5f Mdn Stks,09-05-2023 12:48,55715762,Beauvatier,1,4.26107832,3.7653,1.0000,4.00,3.45,3.70,3.70,0.00,1382.64,1139.22
213961887,Chantilly (FRA) 9th May,1m Hcap,09-05-2023 15:43,47296237,Camelot Song,0,7.12165540,7.7708,1.0000,8.20,7.80,1.00,1001.00,0.00,1156.41,268.29
213961896,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 16:18,5003040,Albert Bridge,0,113.31827983,82.1514,1.0000,95.00,75.00,1.00,1001.00,0.00,73.42,13.51
213961870,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 13:58,24986904,Reine De Lune,0,29.00000000,24.8101,1.0000,1.00,1001.00,1.00,1001.00,0.00,51.58,24.67
213961874,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 15:08,30492755,Landaryna,0,34.00000000,32.5514,1.0000,34.00,34.00,1.00,1001.00,0.00,97.85,38.31
213961887,Chantilly (FRA) 9th May,1m Hcap,09-05-2023 15:43,47367135,Paletuvier,0,75.00000000,66.9543,1.0000,80.00,44.00,1.00,1001.00,0.00,122.29,36.26
213961896,Chantilly (FRA) 9th May,1m2f Hcap,09-05-2023 16:18,40576709,Margesson,0,6.64306647,8.3326,1.0000,11.00,7.00,1.00,1001.00,0.00,1380.39,131.51
