EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172424279,AUS / APrk (AUS) 28th Aug,R1 1660m Pace M,28-08-2020 08:57,12571434,8. Bee Gees Bandit,0,13.046056156851447,14.0969260090270711676572549149143417658,12.2181685546364224464234099073678994673,17,12.5,1,1001,1453.06,1020.72,99.72
172424279,AUS / APrk (AUS) 28th Aug,R1 1660m Pace M,28-08-2020 08:57,16397348,9. Feel The Reign,0,23.30962670129491,18.3614988436476003892852551340489643724,15.8515093790512474535016006561367304283,25,13.5,1,1001,755.94,515.64,36.58
172424279,AUS / APrk (AUS) 28th Aug,R1 1660m Pace M,28-08-2020 08:57,19799028,1. Unassuming Champ,0,15.799793438591392,17.0629509122673224946251826015932543332,14.6477443842517511473034056795831751837,19.5,15.5,1,1001,1449.05,1053.88,150.85
172424281,AUS / APrk (AUS) 28th Aug,R2 2138m Pace M,28-08-2020 09:22,5820805,4. One Wise Man,0,37.966778297486016,42.8896739129630901508472594890484137221,27.085518196202531645569620253164556962,70,36,530,48,505.6,202.82,50.24
172424283,AUS / APrk (AUS) 28th Aug,R3 2138m Pace M,28-08-2020 09:52,7676098,2. Weedons Express,0,55.961759544250064,41.0073654363570074660633423790882447961,28.7010449879282699644298641699994470963,48,40,40,40,542.59,299.8,44.25
172424285,AUS / APrk (AUS) 28th Aug,R4 2138m Trot S,28-08-2020 10:22,10296707,7. Aurora,0,9.301702174255622,7.98486325396753509509186675127307525186,4.51574006454704682417503191304384703792,8.6,7.2,3.75,2.18,4715.94,1828.92,2605.82
172424285,AUS / APrk (AUS) 28th Aug,R4 2138m Trot S,28-08-2020 10:22,16549259,10. Dellsun,0,95.53574961520165,120.844062948206656431295866197845468823,84.5788942610889215892369140214420853479,140,100,890,290,237.85,133.09,5.76
172424285,AUS / APrk (AUS) 28th Aug,R4 2138m Trot S,28-08-2020 10:22,10602298,3. Defence Got Jumped,0,470,274.090973748868485710590973748868485711,139.998976633122974586389220535561998977,300,180,290,290,58.63,27.22,1.37
172424289,AUS / APrk (AUS) 28th Aug,R6 1660m Pace M,28-08-2020 11:22,8150678,6. Donny Jones,0,35.05615258921402,38.0746069515878689968232461737262947575,27.2546290693452741135180927024083262738,38,22,1,1001,330.52,137.03,52.85
172424291,AUS / APrk (AUS) 28th Aug,R7 1660m Pace M,28-08-2020 11:52,10676069,2. Sonny Orlando,0,121.28185857,53.3779385059016184880882766920437734892,37.0548196721311475409836065573770491803,50,44,100,100,305,73.76,124.88
172424291,AUS / APrk (AUS) 28th Aug,R7 1660m Pace M,28-08-2020 11:52,11435996,8. Bangkok Bravado,0,42.955866048136755,48.5261416015534496858256877166882393978,30.7595449208469978541641361998461476173,1,1001,28,28,246.99,37.55,159.04
172424293,AUS / APrk (AUS) 28th Aug,R8 1660m Pace M,28-08-2020 12:22,20742319,3. Moresco,0,24.09782074231247,32.7091142052595185371271063599509722569,1,38,30,1,1001,0,193.18,54.46
172424293,AUS / APrk (AUS) 28th Aug,R8 1660m Pace M,28-08-2020 12:22,27078514,9. Montana Lad,0,21.745535147255275,17.3282348379656312816463063384719163988,1,26,15,1,1001,0,1039.72,56.37
172424293,AUS / APrk (AUS) 28th Aug,R8 1660m Pace M,28-08-2020 12:22,27341328,10. Albion Ark,0,17.5,16.3513131432898961703297036158613274448,1,16,15,1,1001,0,626.6,62.49
172424293,AUS / APrk (AUS) 28th Aug,R8 1660m Pace M,28-08-2020 12:22,22527366,7. Phil Bromac,0,212.677348154,119.382189149975015201594210751289877845,1,120,110,700,70,0,33.22,21.24
172424295,AUS / APrk (AUS) 28th Aug,R9 1660m Pace M,28-08-2020 13:00,6349055,2. Its You Not Me,0,40,34.4786514671503912097952285360507650241,1,42,24,1,1001,0,248.11,150.61
172424295,AUS / APrk (AUS) 28th Aug,R9 1660m Pace M,28-08-2020 13:00,25091719,1. Littledee,0,267.4175525004418,184.388323431741994105151413942745074225,1,210,120,700,540,0,71.14,1.3
172424297,AUS / APrk (AUS) 28th Aug,R10 2138m Trot M,28-08-2020 13:32,5096629,5. Jeter,0,12,13.8831394789096279151379466613455307037,20.6857253853448965367520195614666529554,17,12,1,1001,.56,1521.8,73.24
172424297,AUS / APrk (AUS) 28th Aug,R10 2138m Trot M,28-08-2020 13:32,7403566,8. Arnold,1,2.574063943627844,2.6621174051811849285286039844868083017,1,2.9,1.9,4.6,1.01,0,12699.92,7118.48
172424297,AUS / APrk (AUS) 28th Aug,R10 2138m Trot M,28-08-2020 13:32,20632851,2. Just Call Me Molly,0,80.42979098661803,17.1370010425490073277763021021020961567,1,360,8,360,23,0,2626.51,285.85
172424426,AUS / Mdra (AUS) 28th Aug,R1 1790m Pace M,28-08-2020 08:39,28490986,1. Shady Jess,0,39.38244605522603,16.5337359309081579629992245911625432892,18.8300958967944473058151227528020994285,40,26,1,1001,815.46,733.2,69.18
172424426,AUS / Mdra (AUS) 28th Aug,R1 1790m Pace M,28-08-2020 08:39,35695675,11. Harry Mckinnis,0,393.06605358815125,153.33667535931553731689452386785108817,160.238178182052770788981356041545706729,410,220,500,500,155.01,152.13,2.88
172424428,AUS / Mdra (AUS) 28th Aug,R2 1790m Pace M,28-08-2020 09:05,35695676,9. Pringa Cup,0,60.52275473343542,69.5629826524001695071132603837641693212,42.0119951809753286889110051856895919543,95,60,800,800,190.91,73.96,44.71
172424428,AUS / Mdra (AUS) 28th Aug,R2 1790m Pace M,28-08-2020 09:05,20980618,4. White Star Village,1,3.1665474576704584,3.12418592485583260723188527932748140835,2.50494325503393306017562272861395494765,3.45,2.48,1.05,1.01,21418.64,14018.72,5703.46
172424432,AUS / Mdra (AUS) 28th Aug,R4 2190m Pace M,28-08-2020 10:00,1154866,7. Amused,0,18.57663449,18.6464461686105363150192611185301832705,15.1148519912635345508620289046888795948,22,14,1,1001,860.76,578.6,40.42
172424432,AUS / Mdra (AUS) 28th Aug,R4 2190m Pace M,28-08-2020 10:00,13185367,4. Pinnacle Hope,0,8.4,10.6342492183443634365470788255271797958,8.71195419131861050905043641262960576416,16.5,8.4,9,4.5,3414.2,2321.74,787.4
172424438,AUS / Mdra (AUS) 28th Aug,R7 2190m Pace M,28-08-2020 11:30,11156017,5. Bernie Winkle,1,1.226787728,1.23393620043385383853896759129724720274,1.18814020067513236556591863450788755045,1.32,1.2,1.48,1.05,66932.06,42140.04,8221.36
172424438,AUS / Mdra (AUS) 28th Aug,R7 2190m Pace M,28-08-2020 11:30,28223707,1. Karmic Fire,0,197.295975308,132.954655153725769815307012139540150214,96.4046058458813108945969884853852967228,200,32,70,70,282.25,180.2,20.81
172424442,AUS / Mdra (AUS) 28th Aug,R9 1790m Pace M,28-08-2020 12:29,35695688,11. Wills,0,15.025949947634546,13.4386314724075362779499174380937114571,20.4270743356348148808298533436188848617,20,18.5,420,20,6.6,762.16,88.28
172424444,AUS / Melt (AUS) 28th Aug,R1 2240m Pace M,28-08-2020 04:23,28347923,6. Miss Twinkle,0,87.24613350153648,103.811563037310357567461313654255142785,57.8997947476448607968001684121888321667,140,80,480,65,190.01,52.78,33.37
172424444,AUS / Melt (AUS) 28th Aug,R1 2240m Pace M,28-08-2020 04:23,23379649,1. Sundancer Rainbow,0,19.82657453017953,21.3072021997674933741556367657165068828,18.3493013919683035304304475027222754287,26,22,130,13,762.23,296.06,231.09
172424446,AUS / Melt (AUS) 28th Aug,R2 2240m Pace M,28-08-2020 04:58,14700212,4. Lenard Ess,1,4.264786133391754,4.61373355626308910575541335683924332732,3.04920890827569427548573216085641792082,5.5,4.2,5,1.01,11508.4,4935.6,5194
172424446,AUS / Melt (AUS) 28th Aug,R2 2240m Pace M,28-08-2020 04:58,19636936,3. Apollo Rock,0,5.235867419771967,6.12374180366991351081833354176070129667,5.36186230594961151910474539676747403792,7,5.4,1000,1.42,6576.9,3516.78,2654.12
172424446,AUS / Melt (AUS) 28th Aug,R2 2240m Pace M,28-08-2020 04:58,23246832,6. Ian Raymond,0,5.919949460269746,5.84722217367338022161862000288372993901,6.34505018426508291254754901828632124939,6.6,6.2,25,3.7,3709.33,2665.7,641.63
172424448,AUS / Melt (AUS) 28th Aug,R3 1720m Pace M,28-08-2020 05:33,21269541,6. Bao Nien,0,2.732457910570547,3.03959880913312021100430051893480000122,3.16241345883169687361761661759756848684,3.2,2.34,4.7,2.8,9449.26,7346.24,1540.72
172424450,AUS / Melt (AUS) 28th Aug,R4 2240m Pace M,28-08-2020 06:08,11445111,6. Our Safari Sun,0,3.9725330508499974,3.48021399097657152340272745432812827189,3.73282108674379393118869193202550347594,4.6,3.2,100,2.98,8819.19,6869.16,1835.71
172424450,AUS / Melt (AUS) 28th Aug,R4 2240m Pace M,28-08-2020 06:08,13214717,8. Rose Cooper,0,24.70617917557508,20.5662966704535777089502228992408051753,21.4459518072289156626506024096385542169,32,26,30,12,830,397.62,391.94
172424450,AUS / Melt (AUS) 28th Aug,R4 2240m Pace M,28-08-2020 06:08,13419510,5. Cee Cee Norman,0,28.07869602365419,27.6538376838912780793267009051792501378,35.9345191070582127621154323634968286572,60,36,140,120,443.03,350.56,67.03
172424452,AUS / Melt (AUS) 28th Aug,R5 2240m Pace M,28-08-2020 06:48,13488718,1. Bobbies Delight,0,32.14548856,32.9898869659275645819098014853363462574,26.5208335431881138252329388063460085621,38,26,50,30,794.2,418.46,192.28
