EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118745486,GB / York 13th May,TO BE PLACED,13-05-2015 15:15,7294260,Astaire,0,3.3321399206428772,3.16241165224921324296393726218173627215,2.86151356666357683422552095775298498775,3.55,2.7,1.55,1.55,1149.84,16131.9,1175.34
118745490,GB / York 13th May,TO BE PLACED,13-05-2015 15:45,9353461,Pandora,0,3.1905443927000308,3.27099725083945934048288519414655677818,3.09781412204705685212896043793002304375,3.55,3.05,3.6,2.84,209.8,8778.78,977.26
118745494,GB / York 13th May,TO BE PLACED,13-05-2015 16:20,8556769,Intiwin,0,4.3,3.9064393073941571616823019701944217553,4.87272879644430471567729762575033281193,4.4,4,1,1001,53.62,6571.2,61.54
118745494,GB / York 13th May,TO BE PLACED,13-05-2015 16:20,8587411,Taaqah,0,8.4,6.80227243955004268025670730031116524961,7.45298483548563660875396942817184379617,8.2,7,24,7,24,2453.72,191.4
118745494,GB / York 13th May,TO BE PLACED,13-05-2015 16:20,8861740,Swift Emperor,0,2.5220627075351887,2.80504217214782108675575610232835106258,3.52016380241670704540698135121767450737,3.45,2.66,5.6,5,349.92,14941.8,532.78
118745494,GB / York 13th May,TO BE PLACED,13-05-2015 16:20,8570544,Spryt,1,7.8,6.46578299263114415242452232094790147194,7.37829269534411859407427990420401300199,8.8,7,1,1001,39.08,2200.5,463.04
118745482,GB / York 13th May,TO BE PLACED,13-05-2015 14:40,3948160,Hoof It,0,4.853115558662466,4.97561242439546074313246804515845445433,4.96841788883095972549804789460122988784,5.4,4.7,1,1001,1430.44,10157.64,4
118745482,GB / York 13th May,TO BE PLACED,13-05-2015 14:40,7705524,Boy In The Bar,1,3.02139987740793,3.38932970011919126941658573386281957324,3.40007539952635961827101296760249558306,3.55,3.15,2.5,2.5,3241.86,21786.52,606.12
118752867,GB / Bath 13th May,TO BE PLACED,13-05-2015 17:15,9478825,Art Collection,1,2.02,1.87032798234704413174703767667596663162,1.76194031813668627267604514928308379899,2.09,1.92,1,1001,34.3,9380.16,556.98
118752871,GB / Bath 13th May,TO BE PLACED,13-05-2015 17:45,7760742,Sequester,1,1.6361355298326226,1.54074793073611599379262800749935103422,1.6666766223102369474767641746796609505,1.69,1.57,1,1001,362.26,38394.22,2615.42
118752879,GB / Bath 13th May,TO BE PLACED,13-05-2015 18:45,8756230,Steevo,1,2.18,2.01444448231540167551813892277968059878,1.66285427274559293617096886274182738706,2.2,2.02,3.1,2.04,51.62,13434.98,937.2
