EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150159650,GB / Newb  27th Oct,6f Nursery,27-10-2018 13:40,18856292,Burj,0,21.75213887257734,21.1211362933100352161700273304875602524,16.6399428317613875903173521242666604445,27,16,560,12.5,402.76,8407.24,1086.84
150159650,GB / Newb  27th Oct,6f Nursery,27-10-2018 13:40,13297864,Production,0,21,28.4271544099296125154086861971895845001,15.749497704755411437701689546389561876,40,10,1000,18,954.48,8100.42,493.98
150159650,GB / Newb  27th Oct,6f Nursery,27-10-2018 13:40,17784371,Izzer,0,36,29.00653061250508250833098261927922594,24.9361162264025382201006463240840598169,40,21,1000,8.2,167.94,5948.68,1193.08
150159660,GB / Newb  27th Oct,7f Grp 3,27-10-2018 14:50,20695831,Azano,0,9.2,7.05690687636602615921266715502122242079,5.18931114057817247948313153755134640936,11.89,4.85,1000,1.52,11767.88,125162.14,41131.76
150159660,GB / Newb  27th Oct,7f Grp 3,27-10-2018 14:50,13564715,Dirty Rascal,0,8.68410401050969,7.09592071101139842337633851349967204228,8.93066991697614356053793772043651092812,9.98,6.85,1000,7.6,6978.86,75673.78,3725.34
150159660,GB / Newb  27th Oct,7f Grp 3,27-10-2018 14:50,20160583,Athmad,0,23,19.9347335278158098503306109100764193141,20.7939756671984399349741627178816447297,30.43,15.21,1000,17,304.74,14744.08,1389.32
150159680,GB / Newb  27th Oct,1m4f Hcap,27-10-2018 17:05,242107,Affair,0,10.5,8.08109042027950264567292362793120020756,10.2734989551956659313590688844080358862,18.5,6.2,1000,2.06,1201.16,43530.52,10455.46
150159680,GB / Newb  27th Oct,1m4f Hcap,27-10-2018 17:05,7682290,Counterfeiter,0,187.25334666639682,115.274997256110261060202591114444553171,41.0357256939558806824219004084655471595,200,40,1000,110,19.18,1276.78,220.84
150159670,GB / Newb  27th Oct,7f Listed,27-10-2018 15:55,19733751,Zofelle,0,6.755634140121173,7.70108210608984925826549425872978679532,6.27539253295063277654755966087205849098,17,5.9,1000,5,1920.56,44232.52,4935.36
150159675,GB / Newb  27th Oct,1m2f Hcap,27-10-2018 16:30,1760,Petrus,0,38,32.7375965568997554031660385206521201572,19.998616298223210209510336025232988592,40,14.8,1000,20,590.98,8639.3,1000.98
