EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192853865,AUS / Shepparton (AUS) 30th Dec,R1 385m Mdn,29-12-2021 22:02,40812488,7. Ria,0,25.35297947,1,1,1,1001,1,1001,0,380.52,0
192823101,AUS / Ipswich (AUS) 29th Dec,R2 288m Mdn,29-12-2021 08:55,42195224,1. Speedy Paws,0,6.064349407831031,1,4.70178425013767362173407575108609190479,1,1001,1,1001,3268.6,3268.6,0
192823120,AUS / Cannington (AUS) 29th Dec,R1 380m Mdn,29-12-2021 11:02,41633101,6. Eclipsing Fun,0,22.20475069537293,1,40.8089171974522292993630573248407643312,1,1001,1,1001,.32,483.48,0
192823120,AUS / Cannington (AUS) 29th Dec,R1 380m Mdn,29-12-2021 11:02,41890995,2. Son Of Jazzy,0,94.951410267,1,129.092629730760119293487164038755805292,1,1001,1,1001,9.48,179.24,0
192822199,AUS / The Meadows (AUS) 29th Dec,R8 600m Gr4/5,29-12-2021 02:43,36463261,4. King Of Calypso,1,1.483513201,1,1.37962504628861108628197106482959406484,1,1001,1,1001,12530.08,12530.08,0
192830436,TRP / Swindon 29th Dec,A9 476m,29-12-2021 11:13,39202844,3. Skimcoat Finch,0,4.4,1,3.59990419353046840223937747893990106465,1,1001,1,1001,4,5710.86,0
192830452,TRP / Swindon 29th Dec,A5 476m,29-12-2021 13:13,41517121,2. Leeside Stack,0,4.5,1,1,1,1001,1,1001,0,7244.82,0
192821378,AUS / Richmond (AUS) 29th Dec,R5 330m Gr4/5,29-12-2021 06:02,36154290,4. Giarre,0,9.2,1,6.54117442315780314127014053050628689107,1,1001,1,1001,1379.06,1379.06,0
192821386,AUS / Richmond (AUS) 29th Dec,R9 400m Gr5,29-12-2021 07:27,41500233,4. Queen Bolt,0,3.0414375411537593,1,2.64578145195867641858121535895245159251,1,1001,1,1001,6390.54,6390.54,0
192821404,AUS / Cranbourne (AUS) 29th Dec,R6 520m Heat,29-12-2021 09:29,36581129,8. Callums Capers,0,52.63507927986649,1,26.1988079215535473947317823495481638147,1,1001,1,1001,208.04,208.04,0
192821436,AUS / Warrnambool (AUS) 29th Dec,R4 450m Final,29-12-2021 08:40,42195206,2. Struck Gold,1,1.506906338,1,1.44725572030916289800439388283387083943,1,1001,1,1001,13072.72,13072.72,0
192830839,SIS / Monmore 29th Dec,A3 480m,29-12-2021 13:49,41645803,1. Cushie Maestro,0,7.297693252619701,1,1,1,1001,1,1001,0,1698.36,0
192830734,SIS / Crayford 29th Dec,A10 380m,29-12-2021 13:39,41326514,2. Pesky Lisbon,0,8.025286684252789,1,1,1,1001,1,1001,0,2334.38,0
192821414,AUS / Cranbourne (AUS) 29th Dec,R11 311m Gr4/5,29-12-2021 11:08,28859875,1. Hueys Dream,0,3.6379039842505327,1,3.67487677555484532084342160426692664323,1,1001,1,1001,38.62,5996.98,0
192821414,AUS / Cranbourne (AUS) 29th Dec,R11 311m Gr4/5,29-12-2021 11:08,36620619,7. Lee Will,0,9.810453700854122,1,1,1,1001,1,1001,0,1061.03,0
192821450,AUS / Warrnambool (AUS) 29th Dec,R11 390m Gr4/5,29-12-2021 10:58,42195217,5. Fusion Spy,0,20,1,9.19036567949488875526157546602525556224,1,1001,1,1001,1064.32,1064.32,0
192821459,AUS / The Gardens (AUS) 29th Dec,R3 400m Mdn,29-12-2021 01:00,42195445,4. Thirties Girl,0,16,1,11.7878499827169028689941237469754580021,1,1001,1,1001,578.6,578.6,0
192821465,AUS / The Gardens (AUS) 29th Dec,R6 515m Heat,29-12-2021 01:52,36190906,5. Supersonic Blue,0,14.858412014250643,1,11.5774942614637271125820744141354828378,1,1001,1,1001,1123.98,1123.98,0
192821465,AUS / The Gardens (AUS) 29th Dec,R6 515m Heat,29-12-2021 01:52,27354715,2. Banjos Rival,0,5.882970231297985,1,4.93093879182225774625020294488641330819,1,1001,1,1001,3202.84,3202.84,0
192822569,AUS / Albion Park (AUS) 29th Dec,R8 395m Gr3/4,29-12-2021 07:19,38498714,3. Light My Flyer,1,1.55,1,1.45814562440207692288275280629437882892,1,1001,1,1001,15846.52,15846.52,0
