EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191468471,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 18:00,40290245,Excelerina,1,4.1,4.30164702848981635307331582276588942078,1,1,1001,1,1001,0,1073.3,108.78
191468471,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 18:00,23209840,Eco Friendly,0,4.9,4.45441536794306609751389691638037679156,1,5,4.3,1,1001,0,1385.34,.12
191468451,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 16:00,24479300,Drummond Warrior,0,3.097458936671319,3.04195166147800569264072840038359498655,3.54108623041903519273237228078406519302,3.45,3.45,5,5,13.08,2786.76,450.66
191468451,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 16:00,35447346,Theriverrunsdeep,1,1.935023059470259,2.06963064739966047737976008018314351214,1.57116363863171656988664504770542805456,2.14,1.95,1,1001,33.3,6090.02,970.54
191468456,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 16:30,25377630,Robert Guiscard,0,19.618724733,24.7793349506371393106664810260351146142,1,25,23,1,1001,0,203.26,28.66
191468461,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 17:00,25342,Pro Bono,0,2.6872813063935617,2.3881530649560701805734543882484712478,1,1,1001,1,1001,0,1367.96,62.12
191468466,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 17:30,41225932,Thousand,1,4.1,3.82364297339316744085138009272840931903,1,4.3,2.4,1,1001,0,1908.42,144.46
191468466,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 17:30,40017217,Nyla Rua,0,11,8.91623070839567851000408313402440886124,3.29487280975378065966171355277101123496,11,9.2,1,1001,20.5,963.5,58.08
191468476,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 18:30,41731573,Purring Along,0,9.904573438537483,8.51602578138974357640803622687419173535,1,11.5,6.6,1,1001,0,2494.2,30.62
191468481,IRE / Dundalk 26th Nov,To Be Placed,26-11-2021 19:00,18348902,Arcanears,0,4.017548949162009,4.34486223573584648511265197470872704403,1,1,1001,1,1001,0,943.26,62.94
