EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172148294,IRE / Rosc  18th Aug,7f Mdn,18-08-2020 16:10,35551685,Church Mountain,0,32.65612378140736,41.0564855309598176203553341424564604577,132.580333314373592702585161968317606748,241.18,25,1000,30,30,3797.38,703.01
172148319,IRE / Rosc  18th Aug,1m4f Mdn,18-08-2020 18:45,28652828,Monas Star,1,3.8716745164736857,4.4848939478417895605306637641280578648,7.07674046506872178169380948724183311717,9.93,3.6,3.55,1.01,769.64,49364.98,48071
172148319,IRE / Rosc  18th Aug,1m4f Mdn,18-08-2020 18:45,260837,Kipling,0,3.166905145757627,2.95326602947799006164058753200544441551,1.93264820092363036344473278819466658284,3.75,2.34,1000,3,1455.66,148737.34,16923
172148319,IRE / Rosc  18th Aug,1m4f Mdn,18-08-2020 18:45,12722814,Spanish Gift,0,438.837989674,754.214745979895866732986507814261601837,285.555175083280400648614065692889624846,1000,279.86,1000,270,8.1,857.83,78.93
172148309,IRE / Rosc  18th Aug,7f Hcap,18-08-2020 17:45,15684269,Mean Fomhair,0,7.8,6.89999221795830089548435630148186047995,5.0622642596391443079961236843759077112,9,4.5,50,2.02,839.16,25515.64,8397.23
172148314,IRE / Rosc  18th Aug,7f Hcap,18-08-2020 18:15,10426705,Youceeyouceecee,0,9.48340885685349,8.35261684049252207266111736135870354028,5.72719020005629138570135004993061491661,9.6,5.7,600,25,316.56,24838.04,843.56
172148314,IRE / Rosc  18th Aug,7f Hcap,18-08-2020 18:15,12910940,Curly Girl,0,167.12945347842293,164.305271007503601877055856117887640305,140.435684465565790738776634863150985477,320,75,490,75,8,1302.42,293.08
172148299,IRE / Rosc  18th Aug,7f Stks,18-08-2020 16:40,29970171,Snapraeterea,1,2.310296523,2.35995154346759927288923771560009934896,2.342414737220379033558989924723754529,2.7,2.28,3.2,1.01,1082.04,139422.02,55652.54
172148294,IRE / Rosc  18th Aug,7f Mdn,18-08-2020 16:10,30518624,Sword Zorro,0,3.2411561418487,3.37697636204971988476081107960902312602,3.78099980797699605002830125919638731896,4.2,3.2,1000,1.67,711.6,87407.34,24548.28
172148319,IRE / Rosc  18th Aug,1m4f Mdn,18-08-2020 18:45,26742383,Wexford Dawn,0,57.31027819615551,45.5155334468715064870859400865282736645,43.8898243738362830688685922571560317751,65,34,1000,42,40.46,4098.5,597.91
