EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116818739,USA / DeltaD (US) 31st Dec,TO BE PLACED,31-12-2014 23:00,340616,5. Game Warden,0,,4.01559014267185473411154345006485084306,1,1,1001,1,1001,0,77.1,0
116818739,USA / DeltaD (US) 31st Dec,TO BE PLACED,31-12-2014 23:00,9119997,2. Toolighthanna,0,,4.7,1,1,1001,1,1001,0,6.12,0
116818739,USA / DeltaD (US) 31st Dec,TO BE PLACED,31-12-2014 23:00,9119999,8. Banana Bo Banna,0,,1.38019658846480916412385573508078635386,1,1.49,1.3,1,1001,0,1199.46,0
116818747,USA / DeltaD (US) 31st Dec,TO BE PLACED,31-12-2014 23:55,9120006,2. Wow Wow Wooster,0,,3.08954968649059471784153524605738172145,1,1,1001,1,1001,0,105.26,0
116818763,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 18:55,8978979,6. Brazyn Appeal,0,,2.61468906720160481444332998996990972919,1,1,1001,1,1001,0,159.52,0
116818767,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 19:55,8257183,1. Reality Star,1,,1.02,1,1,1001,1,1001,0,58,0
116818767,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 19:55,8937695,4. Simply Good,0,,1.77691476109974196992615001334638313017,1,1.77,1.77,1,1001,0,449.56,0
116818771,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 20:55,9119725,4. Dollar Doblado,1,,1.16745506149479659413434247871333964049,1,1,1001,1,1001,0,126.84,0
116818777,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 22:25,7817907,10. Gabio,0,,5.82752442996742671009771986970684039088,1,1,1001,1,1001,0,12.28,0
116818777,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 22:25,9119737,9. Lakotadreamcatcher,0,,3.29,1,1,1001,1,1001,0,8,0
116818765,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 19:25,9009803,4. Amabile,0,,2.01520159000567859170925610448608745031,1,1,1001,1,1001,0,281.76,0
116818779,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 22:55,9119742,4. Deputy Wild Kate,0,,2.53760728170545206640502644040314705286,1,2.62,2.5,1,1001,0,1085.46,0
116818779,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 22:55,9119743,6. Aeropagus,0,,4.50536398467432950191570881226053639847,1,1,1001,1,1001,0,15.66,0
116818799,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 18:53,8439538,6. Miles Of Styles,0,,1.92506878712397010921632496646867215942,1,1,1001,1,1001,0,521.9,0
116818799,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 18:53,5915105,8. Chapa Rita,0,,4.11055369528820856254484573068643865104,1,1,1001,1,1001,0,167.24,0
116818799,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 18:53,7084183,10. Return Of Cata,0,,3.31936148300720906282183316168898043254,1,1,1001,1,1001,0,97.1,0
116818799,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 18:53,9120132,11. Steves Lady,0,,15.5,1,1,1001,1,1001,0,4,0
116818792,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 17:55,7732036,5. Signor Martini,1,,1.84482838137472283813747228381374722838,1,1,1001,1,1001,0,451,0
116818792,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 17:55,8159551,9. Floor Money,0,,10.5248586127631626956616922683985843033,1,11,8.2,1,1001,0,548.14,0
116818801,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 19:22,6439199,4. Panama Hat,1,,3.82877874104787033546928006030908405579,1,1,1001,1,1001,0,53.06,0
116818797,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 18:24,9120125,3. Spout Run,0,,7.65990003844675124951941560938100730488,1,1,1001,1,1001,0,52.02,0
116818806,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 19:51,4240715,5. Backwater Blues,1,,2.26297465876764882428165044236239789128,1,2.24,2.2,1,1001,0,2299.02,0
116818833,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 19:55,9007164,4. Coopers Diamond,1,,3.46559386973180076628352490421455938697,1,1,1001,1,1001,0,62.64,0
116818837,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 20:49,8431642,7. Game Kick,0,,9.4,1,1,1001,1,1001,0,5.24,0
116818837,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 20:49,9002648,8. Secret Of Success,1,,2.46135635018495684340320591861898890259,1,1,1001,1,1001,0,16.22,0
116818841,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 21:44,9119759,2. Calypsos Curse,0,,10.2480190174326465927099841521394611727,1,1,1001,1,1001,0,25.24,0
116818848,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 22:41,8928090,5. Twelve Tribes,1,,3.15412851974201667453201195532483876042,1,1,1001,1,1001,0,508.56,0
116818839,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 21:16,5892756,3. Star Surprise,1,,2.5564886964886964886964886964886964887,1,1,1001,1,1001,0,41.58,0
116818850,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 23:10,9119780,9. Runaway Que,0,,5.63624818577648766328011611030478955007,1,1,1001,1,1001,0,55.12,0
116818867,USA / Turfway (US) 31st Jan,TO BE PLACED,31-12-2014 23:15,9120206,4. Power Of Gospel,1,,1.93044645253645879932003220900062628612,1,1.95,1.92,1,1001,0,670.62,0
116818869,USA / Turfway (US) 31st Jan,TO BE PLACED,31-12-2014 23:44,8059890,1. Muchacha Macho,0,,3.36298492205468949654996166624073600818,1,1,1001,1,1001,0,78.26,0
116818869,USA / Turfway (US) 31st Jan,TO BE PLACED,31-12-2014 23:44,9120217,9. Outlaw Hills,0,,4.83333333333333333333333333333333333333,1,1,1001,1,1001,0,31.2,0
116818869,USA / Turfway (US) 31st Jan,TO BE PLACED,31-12-2014 23:44,6857408,4. Honorable Pass,0,,2.45244521240728253540121375590020229265,1,1,1001,1,1001,0,474.56,0
116822219,USA / Aque (US) 31st Dec,TO BE PLACED,31-12-2014 17:20,9119666,2. Canoe Club,0,,3.52579314720812182741116751269035532995,1,1,1001,1,1001,0,94.56,0
116822237,USA / Aque (US) 31st Dec,TO BE PLACED,31-12-2014 19:45,8205482,3. Keep In Mind,0,,18.2899474868717179294823705926481620405,1,1,1001,1,1001,0,26.66,0
116822237,USA / Aque (US) 31st Dec,TO BE PLACED,31-12-2014 19:45,8697284,7. Bennys Bullet,1,,2.45301445033839400036583135174684470459,1,1,1001,1,1001,0,656.04,0
116822237,USA / Aque (US) 31st Dec,TO BE PLACED,31-12-2014 19:45,9119691,6. Missy Bay,0,,2.2008195384489929054880534942509989399,1,1,1001,1,1001,0,245.26,0
116822241,USA / Aque (US) 31st Dec,TO BE PLACED,31-12-2014 20:14,8481818,1. Sheriffa,1,,1.36831320047097815184684488247350747896,1,1.39,1.39,1,1001,0,2751.72,0
116822241,USA / Aque (US) 31st Dec,TO BE PLACED,31-12-2014 20:14,8538620,5. Moves Your Soul,0,,12.8541692251013140120348765811126120594,1,23,23,1,1001,0,162.86,0
116822245,USA / Aque (US) 31st Dec,TO BE PLACED,31-12-2014 20:43,8105471,3. Effinex,0,,1.60639741181381757461907743686078063035,1,1.54,1.54,1,1001,0,1724.76,0
116822225,USA / Aque (US) 31st Dec,TO BE PLACED,31-12-2014 18:47,9119685,8. My Name Is Michael,0,,1.65000305171482898659592948191272095589,1,1.68,1.55,1,1001,0,1703.96,0
116822225,USA / Aque (US) 31st Dec,TO BE PLACED,31-12-2014 18:47,9058415,2. Inca Saint,0,,1.64732544562005528548279477647507387284,1,1,1001,1,1001,0,1678.56,0
116818739,USA / DeltaD (US) 31st Dec,TO BE PLACED,31-12-2014 23:00,8152269,3. Lehrs Crossing,0,,7.6,1,1,1001,1,1001,0,10,0
116818741,USA / DeltaD (US) 31st Dec,TO BE PLACED,31-12-2014 23:27,9120000,1A. Theregoesdattrain,0,,3.32970564407237375101269241155819605725,1,1,1001,1,1001,0,74.06,0
116818741,USA / DeltaD (US) 31st Dec,TO BE PLACED,31-12-2014 23:27,9120003,6. Streakin Dator,1,,2.32781007402058133237046398266835168803,1,2.2,2.2,1,1001,0,1772.48,0
116818763,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 18:55,8383028,4. Distant Mesa,1,,3.40564368945668959707988207216060648603,1,1,1001,1,1001,0,142.46,0
116818769,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 20:25,9119715,3. Crazy Lu,1,,4.63605442176870748299319727891156462585,1,1,1001,1,1001,0,11.76,0
116818769,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 20:25,9119716,4. Away She Glows,0,,1.57526172220583898554998525508699498673,1,1.77,1.77,1,1001,0,271.28,0
116818779,USA / Hawth (US) 31st Dec,TO BE PLACED,31-12-2014 22:55,9119741,3. Bonita Rita,1,,6.57993769470404984423676012461059190031,1,1,1001,1,1001,0,70.62,0
116818787,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 17:25,9120112,3. Indygo Devil,0,,6.88263888888888888888888888888888888889,1,1,1001,1,1001,0,23.04,0
116818792,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 17:55,6019808,6. My Man Dan,0,,3.99405362776025236593059936908517350158,1,1,1001,1,1001,0,126.8,0
116818801,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 19:22,6465419,6. French Holiday,0,,15.2560738581146744412050534499514091351,1,1,1001,1,1001,0,20.58,0
116818801,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 19:22,9120135,8. Tres Patines,0,,16.5,1,1,1001,1,1001,0,4,0
116818813,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 20:49,7184317,6. Grey By You,0,,1.59017806363771743832303906621187516399,1,1.7,1.65,1,1001,0,2820.34,0
116818813,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 20:49,1084256,5. Freestyler,1,,2.68979176097781801720235400633770937076,1,1,1001,1,1001,0,44.18,0
116818813,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 20:49,9120181,8. Pinetree Pro,1,,7.1938,1,1,1001,1,1001,0,6,0
116818806,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 19:51,9053564,2. Jazzysdudeaintrude,0,,11.9370161857846586910626319493314567206,1,1,1001,1,1001,0,28.42,0
116818808,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 20:20,7290115,4. Rufus Ruth,0,,1.58471531810017126864112953757466895025,1,1,1001,1,1001,0,478.78,0
116818808,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 20:20,8767391,8. Our Lucky Lady,0,,5.6558595859585958595859585958595859586,1,1,1001,1,1001,0,133.32,0
116818808,USA / Tampa (US) 31st Dec,TO BE PLACED,31-12-2014 20:20,9120172,11. Cant Stop Believn,1,,2.35812106026638533561914809442173282342,1,2.46,2.46,1,1001,0,758.3,0
116818833,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 19:55,9119747,1. Distorted Shimmer,1,,1.77689019927649875582878531250653451268,1,1,1001,1,1001,0,956.46,0
116818837,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 20:49,9119755,3. Gypsy Rain,1,,4.06706085242670608524267060852426706085,1,1,1001,1,1001,0,81.18,0
116818841,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 21:44,9119765,8. Dolce Caroline,1,,3.15694303879589983132217464642532762424,1,1,1001,1,1001,0,154.14,0
116818848,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 22:41,8733590,4. Zoomzoomania,0,,4.57992476489028213166144200626959247649,1,1,1001,1,1001,0,31.9,0
116818848,USA / TPara (US) 31st Jan,TO BE PLACED,31-12-2014 22:41,9059141,6. J P Rocker,0,,5.44094460227272727272727272727272727273,1,1,1001,1,1001,0,56.32,0
