EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119481893,USA / FingL (US) 13th Jul,TO BE PLACED,13-07-2015 18:10,3616599,6. Copper Forest,0,,2.67175257731958762886597938144329896907,1,1,1001,1,1001,0,9.7,0
119481909,USA / FingL (US) 13th Jul,TO BE PLACED,13-07-2015 20:52,8482026,4. Majestic Desert,0,,4.04239130434782608695652173913043478261,1,1,1001,1,1001,0,40.48,0
119481909,USA / FingL (US) 13th Jul,TO BE PLACED,13-07-2015 20:52,9949541,2. Here We Go Joe,0,,2.04744926631283172026225413674679987512,1,1,1001,1,1001,0,64.06,0
119481911,USA / FingL (US) 13th Jul,TO BE PLACED,13-07-2015 21:19,9241160,3. Brads Ruby,0,,2.20544348367233303855098097016147522191,1,2.2,2.2,1,1001,0,2442.48,0
119481903,USA / FingL (US) 13th Jul,TO BE PLACED,13-07-2015 19:31,8923711,8. Awesome Lute,1,,2.24393939393939393939393939393939393939,1,1,1001,1,1001,0,66,0
119481914,USA / FingL (US) 13th Jul,TO BE PLACED,13-07-2015 21:46,5965121,2. Little Dale,0,,2.569380005932957579353307623850489469,1,1,1001,1,1001,0,134.84,0
119481925,USA / Parx (US) 13th Jul,TO BE PLACED,13-07-2015 17:55,8524812,5. Hotcha Do It,1,,2.69111111111111111111111111111111111111,1,1,1001,1,1001,0,5.4,0
119481934,USA / Parx (US) 13th Jul,TO BE PLACED,13-07-2015 19:43,6375936,7. Warp Nine,1,,3.03142857142857142857142857142857142857,1,1,1001,1,1001,0,8.82,0
119481942,USA / Parx (US) 13th Jul,TO BE PLACED,13-07-2015 21:31,9949593,1. Trust Issues,0,,6.83831417624521072796934865900383141762,1,1,1001,1,1001,0,20.88,0
119481938,USA / Parx (US) 13th Jul,TO BE PLACED,13-07-2015 20:37,9448951,6. Lovers Dream,0,,3.11770105174868393462162430609970091931,1,3.25,3,1,1001,0,1812.22,0
119481938,USA / Parx (US) 13th Jul,TO BE PLACED,13-07-2015 20:37,9656013,1. Magic Soul,1,,2.46303742629066548999157607605599903727,1,2.3,2.3,1,1001,0,498.58,0
119481940,USA / Parx (US) 13th Jul,TO BE PLACED,13-07-2015 21:04,7376451,7. Bully Song,1,,3.46158798283261802575107296137339055794,1,1,1001,1,1001,0,9.32,0
