EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110148446,IRE / Curr 21st Jul,6f Mdn,21-07-2013 15:15,7443040,Hannahs Magic,0,159.0238474967133,122.223519811101187457584144848167957561,75.9300078888886123768449920488961777464,350,95,1000,130,4.42,1254.56,48.28
110148452,IRE / Curr 21st Jul,5f Hcap,21-07-2013 16:45,2074170,Speed Dream,0,42.354546002587306,34.8945638695142571564610845014875073648,24.73252123788021144260853478288005611,55,23.73,150,20,132.2,4097.32,262.84
110148452,IRE / Curr 21st Jul,5f Hcap,21-07-2013 16:45,5616645,Nafa,0,57.328495636,62.3663568539403834966502641174073162406,36.5482024617190294791097793216693819225,95,26.36,1000,6.4,246.38,2845.34,1122.74
110148454,IRE / Curr 21st Jul,7f Mdn,21-07-2013 17:15,6692794,Coquette Noire,1,4.176078078606732,3.92102314461437481267810816617661102079,5.52088571762518858124456716284613723077,5.6,3.65,4.6,1.01,444.22,25408.72,43985.78
110148454,IRE / Curr 21st Jul,7f Mdn,21-07-2013 17:15,7427649,Elusive Ellen,0,42,34.5759548911044338094169160869319293029,24.0634556208586283098588599716520062457,46,30,1000,34,35.24,2201.56,180
110148454,IRE / Curr 21st Jul,7f Mdn,21-07-2013 17:15,7443044,Patty Fingers,0,81.87589433,83.2127982668944177445181536749211034932,17.9993446752627686202696886035043349079,290,70,1000,50,4,873.52,154.84
110148454,IRE / Curr 21st Jul,7f Mdn,21-07-2013 17:15,7288672,Primrose Girl,0,1000,591.325881696545225729188656045252182779,142.95861001715353681467716600982203924,1000,160,1000,1000,9.36,173.36,14.76
110148456,IRE / Tipp 21st Jul,2m4f Hcap Hrd,21-07-2013 14:35,5882972,Definite Knockoff,0,2.961459300153483,2.85548509300934778740027284700370067811,3.98174904591873529588342343108278473877,3.85,2.8,1000,2.5,1047.94,80906.78,52421.2
110148456,IRE / Tipp 21st Jul,2m4f Hcap Hrd,21-07-2013 14:35,3750911,John The Soldier,1,13.314183805825309,10.5355785100440726073361627305311612529,14.6504332393773759379346889734389022813,15,10.5,26,1.01,121.48,5852.48,24569.66
110148460,IRE / Tipp 21st Jul,2m Grd3 Hrd,21-07-2013 15:35,3815610,Aughnacurraveel,0,25,26.6481326535826380048367518820602705676,30.80174736861318920644843532488569948,70,20,1000,19,18.32,3781.36,1120
110148460,IRE / Tipp 21st Jul,2m Grd3 Hrd,21-07-2013 15:35,4791339,Midnight Game,0,5.6,5.65605153988562457581794680727171661882,4.45153920713002189860435884889223602041,6.6,3.95,1000,3.7,520.32,27015.22,7962.06
110148460,IRE / Tipp 21st Jul,2m Grd3 Hrd,21-07-2013 15:35,4860986,Ted Dolly,0,40.24429668318481,43.2569951897152016028881491772348885064,31.2229213413746977016995996971796298972,75,34,1000,38,14.04,2503.16,592.62
110148458,IRE / Tipp 21st Jul,3m Hrd,21-07-2013 15:05,6342677,Shabras Bertolini,0,34,41.1932973616471913145045939364211526532,99.9334672432788949431507311333128471103,100,27,1000,34,.4,1558.76,460.46
110148458,IRE / Tipp 21st Jul,3m Hrd,21-07-2013 15:05,5971272,Make Your Mark,1,1.4215186918478318,1.38321301999345515731645270445439531213,1.3853043202326681810043858738860465803,1.48,1.32,2.26,1.01,5645.2,152253.62,159178.64
110148464,IRE / Tipp 21st Jul,2m4f Beg Chs,21-07-2013 16:35,5498651,Shake The Bucket,0,5.754808179445099,5.26446591998911463402759559015580839024,5.87275352583532037205384202301741711726,6.2,5.2,260,1.28,65.88,14304,24878.4
110148464,IRE / Tipp 21st Jul,2m4f Beg Chs,21-07-2013 16:35,4627417,Between Me And You,0,27.86292323362833,19.839782842416131697679200138166954531,63.165228818688165683283807967738476072,65,27,1000,23,4,4303.58,1283.04
110148466,IRE / Tipp 21st Jul,2m4f Hcap Chs,21-07-2013 17:05,5214302,Friendly Society,0,38.822372147418025835,30.8415303659610846403717285306180357845,14.919630158663807595344705085452090023,37.64,24.47,1000,50,3.44,1478.72,187.84
