EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172396768,AUS / Wagg (AUS) 27th Aug,R8 1200m Mdn,27-08-2020 08:20,26706028,1. Bemightyman,0,11.164958554,10.3031752021706032037829472737667179522,7.76606321440140682123189411819149428479,14,8.4,70,25,6482.7,3907.22,122.08
172396768,AUS / Wagg (AUS) 27th Aug,R8 1200m Mdn,27-08-2020 08:20,35682085,16. Supaju,0,159.91064905615795,178.369513641359612804733329808600103234,78.4347807413134046299875445604088820169,230,150,110,110,465.66,194.7,6.82
172396758,AUS / Wagg (AUS) 27th Aug,R3 1200m 3yo,27-08-2020 05:15,26909105,3. Rescorla,0,20.547873575467385,18.787179796587702388879719216424548715,13.7262393233964160107184726176519845922,23,11,60,60,4299.12,2896.48,45.84
172396758,AUS / Wagg (AUS) 27th Aug,R3 1200m 3yo,27-08-2020 05:15,35682066,10. Jac Magic,0,70,60.7418809398886079211150238424162642199,31.9551552981009524028883028341759469326,70,50,70,70,868.33,406.58,19.55
172396758,AUS / Wagg (AUS) 27th Aug,R3 1200m 3yo,27-08-2020 05:15,35682067,11. Meladia,0,3.680363571,3.56714140080668343245335711214526784642,3.3091749080466133755800764586554008685,7,3.1,200,3.1,35221.65,29488.23,2132.76
172396758,AUS / Wagg (AUS) 27th Aug,R3 1200m 3yo,27-08-2020 05:15,35682068,12. Perfect Sun,0,117.371599268,82.2207991440958423598914210989421903343,47.7240785458901929952640347428913723068,110,50,1,1001,534.21,256.26,7.19
172396758,AUS / Wagg (AUS) 27th Aug,R3 1200m 3yo,27-08-2020 05:15,35682064,8. Dissmagic,0,231.67123077742752,208.017054533726641814837620305129524528,97.4838730954422531495283952245894070312,240,170,160,160,303.22,131.05,8.35
172396756,AUS / Wagg (AUS) 27th Aug,R2 1600m CL1,27-08-2020 04:40,35682059,12. Kah Tee Uh,0,255.48817687864414,269.392675797102032548137356305648232739,93.3035982572115384615384615384615384615,390,170,700,26,532.48,143.12,190.82
172396762,AUS / Wagg (AUS) 27th Aug,R5 1200m Hcap,27-08-2020 06:25,35682071,8. Enzed Beer,0,8,5.90413296566658329516815319560008468261,6.09009831476130003499450872331668709847,7.8,6.6,4.1,4.1,9087.14,8654.14,433
172396764,AUS / Wagg (AUS) 27th Aug,R6 1200m CL3,27-08-2020 07:05,27944707,12. Beau Soleil,0,182.121322519,262.681903551803941993726891533199996478,99.8447929965347437534196607696516505563,440,180,140,95,438.64,141.74,15.92
172397571,AUS / Morn (AUS) 27th Aug,R1 3080m Hcap,27-08-2020 04:00,27541998,7. Auf Weidersehen,0,4.86548013187701,4.83134947181302647643587365776344640195,4.3460778598938274175080670344540439263,5,4.5,40,4.7,15371.2,11402.16,1261.32
172397571,AUS / Morn (AUS) 27th Aug,R1 3080m Hcap,27-08-2020 04:00,9256016,12. The Armani,0,50.321685167,50.5227866840152469289747919941813250823,34.5011405119688283483176570160169911052,65,34.42,70,25,1252.42,693.84,211.84
172397579,AUS / Morn (AUS) 27th Aug,R5 1000m Hcap,27-08-2020 06:00,35682142,7. Ling Ling,0,14.334651452569087,16.5084907442708491746130632566730094209,14.0135859352729345922706831654944121565,18.5,15,1000,13.5,6875.64,4311.98,400.86
172397573,AUS / Morn (AUS) 27th Aug,R2 1200m 3yo,27-08-2020 04:30,35682118,8. Miss Ostentatious,0,72.17602560921746,81.2980895688786351126366959196022928989,42.6214930313138365267757867245882139994,130,65,48,48,773.46,298.18,29.12
172397573,AUS / Morn (AUS) 27th Aug,R2 1200m 3yo,27-08-2020 04:30,35682115,4. Brooklyn Heat,0,29.231530029,29.7531596547421647106164251307341177283,19.170201648135140228545974746869057205,38,24,120,11,2334.76,1148.42,270.92
172397670,AUS / Ipsw (AUS) 27th Aug,R3 800m Hcap,27-08-2020 05:35,18850080,4. Bosss Boy,0,6.171478094,5.99481428869992565396234871612943486324,5.14032317527465936516076775862771013931,6.6,5.6,5.8,5.8,9086.71,6601.36,278.71
172397676,AUS / Ipsw (AUS) 27th Aug,R6 1350m Hcap,27-08-2020 07:33,17733357,8. Dominant Witness,0,56.777673246794166,66.5963218261980572106929745513194788061,30.4553091703852108186868226937437391859,85,55,1,1001,878.48,319.78,22.3
172397666,AUS / Ipsw (AUS) 27th Aug,R1 1680m 3yo,27-08-2020 04:20,27944993,3. Latin Prophet,0,12.232472313896288,10.4842562901545206275914882195080620451,9.04534811552555284435337828071995170848,12,8.6,10,10,8233.33,6475.48,294.67
172397666,AUS / Ipsw (AUS) 27th Aug,R1 1680m 3yo,27-08-2020 04:20,35511230,1. Ginja,0,17.817270942,19.5922228807778710556737059557851850889,12.2293588806987014266248584046098533975,25,14,19,19,4873.04,2636.78,650.12
172397666,AUS / Ipsw (AUS) 27th Aug,R1 1680m 3yo,27-08-2020 04:20,3213172,4. Pleasant Dream,0,164.4350748636494,154.647602646733536752822608363412956055,75.8488099414664770943737651642446959765,210,70,700,90,541.57,238.11,22.3
172397668,AUS / Ipsw (AUS) 27th Aug,R2 800m Mdn,27-08-2020 04:55,35682211,15. Craiglea Daniel,0,614.4438355536013,406.561426697440289320714324053516595574,220.997121648235115891531586123314649296,570,310,1,1001,198.03,82.31,1.96
172397678,AUS / Ipsw (AUS) 27th Aug,R7 1680m CL2,27-08-2020 08:00,22861666,12. Willy Be Lucky,0,5.086889434827317,4.07363336004924797853166682608837044178,4.31321026949855276539153563326292732535,5.5,4.5,770,2.36,20452.8,18772.6,1680.2
172397678,AUS / Ipsw (AUS) 27th Aug,R7 1680m CL2,27-08-2020 08:00,26909300,9. Qualify,0,12.155225417181866,7.72977023240212409169845423381768848096,8.0658777902433362992765677589075012573,13,8.6,11.5,11.5,8271.68,8142.64,129.04
172397722,AUS / Nort (AUS) 27th Aug,R1 1100m Mdn,27-08-2020 06:34,4549842,4. My Top Secret,0,22.272578317,20.5675128555508796709838804828442931322,12.660108064643855726999713695701171411,23,19,1,1001,1641.61,858.96,57.79
172397734,AUS / Nort (AUS) 27th Aug,R7 1000m CL3,27-08-2020 10:15,25179493,7. Excelestial,0,16,8.15636737536903154126835276407700264242,9.08125436471472725753905271071756745468,15.5,12,26,26,3591.3,3262.02,329.28
172397726,AUS / Nort (AUS) 27th Aug,R3 1300m Mdn,27-08-2020 07:47,35586967,10. Regal Dividend,1,7.1677149632771755,5.2548681951566866230226371888771319643,4.25030210510275165447579240682688958551,7.8,5.1,5.2,1.01,22049.28,15762.26,6287.02
172397730,AUS / Nort (AUS) 27th Aug,R5 1300m CL5,27-08-2020 09:05,17955304,4. Golden Arches,0,21,20.5922884103745498285900393187277811604,13.8174228604444329033556437006212712365,25,18.5,770,34,3080.78,1728.5,74.24
172397732,AUS / Nort (AUS) 27th Aug,R6 1600m CL1,27-08-2020 09:40,22649904,11. Cosmic Reflection,0,21.39380149327218,20.1889407151565537474361157715006924989,16.0414319484572717581076278911669731008,24,16,12.5,12.5,3236.15,2362.5,105.87
172397732,AUS / Nort (AUS) 27th Aug,R6 1600m CL1,27-08-2020 09:40,35672613,3. All On Black,0,26,22.7912881501236442880526737221443202588,17.9154965767897895359648381370974558364,30,20,1,1001,2957.75,2194.46,36.13
