EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111337474,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 21:34,7317937,5. Smooth Bert,0,,1,1,1,1001,1,1001,0,0,0
111337458,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 17:50,7774070,9. Lemon Song,1,,1,1,1,1001,1,1001,0,0,0
111337462,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 18:54,6974050,5. Beeliner,1,,1,1,1,1001,1,1001,0,0,0
111337467,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 19:58,7300234,9. Our Emerald Forest (Ire),1,,1,1,1,1001,1,1001,0,0,0
111337469,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 20:30,7774095,2. Kaitlyns Cat,0,,1,1,1,1001,1,1001,0,0,0
111337460,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 18:22,7774076,2. Mei Ling,1,,1,1,1,1001,1,1001,0,0,0
111337460,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 18:22,7774078,6. Red Constitution,0,,1,1,1,1001,1,1001,0,0,0
111337471,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 21:02,1519390,5. Asserted,1,,1,1,1,1001,1,1001,0,0,0
111337471,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 21:02,7774103,7. Brown Mellisa,0,,1,1,1,1001,1,1001,0,0,0
111337471,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 21:02,7774104,8. Ls Escalator,0,,1,1,1,1001,1,1001,0,0,0
111337465,USA / Belmont (US) 9th Oct,TO BE PLACED,09-10-2013 19:26,6444508,3. Jitney,0,,1,1,1,1001,1,1001,0,0,0
111337490,USA / CharlT (US) 9th Oct,TO BE PLACED,10-10-2013 00:43,7774122,8. Gentleman John,0,,1,1,1,1001,1,1001,0,0,0
111337512,USA / Penn (US) 9th Oct,TO BE PLACED,09-10-2013 23:00,7774622,5. No More Sins,1,,1,1,1,1001,1,1001,0,0,0
111337515,USA / Penn (US) 9th Oct,TO BE PLACED,09-10-2013 23:27,6926118,4. Sexy And Sassy,0,,1,1,1,1001,1,1001,0,0,0
111337519,USA / Penn (US) 9th Oct,TO BE PLACED,10-10-2013 00:22,7774632,4. Van Persie,0,,1,1,1,1001,1,1001,0,0,0
111337523,USA / Penn (US) 9th Oct,TO BE PLACED,10-10-2013 00:49,7774638,7. Art Series,0,,1,1,1,1001,1,1001,0,0,0
111337696,USA / Hawth (US) 9th Oct,TO BE PLACED,09-10-2013 20:10,7774206,5. Pushin Up Daisy,0,,1,1,1,1001,1,1001,0,0,0
111337698,USA / Hawth (US) 9th Oct,TO BE PLACED,09-10-2013 20:40,7774212,5. Polish Padre,0,,1,1,1,1001,1,1001,0,0,0
111337702,USA / Hawth (US) 9th Oct,TO BE PLACED,09-10-2013 21:40,5976758,3. Joy Filled,1,,1,1,1,1001,1,1001,0,0,0
111337706,USA / Hawth (US) 9th Oct,TO BE PLACED,09-10-2013 22:40,7774228,5. Quiet Nicole,0,,1,1,1,1001,1,1001,0,0,0
111337714,USA / Hawth (US) 9th Oct,TO BE PLACED,09-10-2013 23:40,6943078,5. Sandia Crest,0,,1,1,1,1001,1,1001,0,0,0
111337714,USA / Hawth (US) 9th Oct,TO BE PLACED,09-10-2013 23:40,7082074,3. Pleasant Closing,0,,1,1,1,1001,1,1001,0,0,0
111337716,USA / Hawth (US) 9th Oct,TO BE PLACED,10-10-2013 00:10,7774254,10. Alette,0,,1,1,1,1001,1,1001,0,0,0
111337716,USA / Hawth (US) 9th Oct,TO BE PLACED,10-10-2013 00:10,6294163,3. Shezasmittenkitten,0,,1,1,1,1001,1,1001,0,0,0
111337700,USA / Hawth (US) 9th Oct,TO BE PLACED,09-10-2013 21:10,6779520,1. Misty Miranda,0,,1,1,1,1001,1,1001,0,0,0
111337704,USA / Hawth (US) 9th Oct,TO BE PLACED,09-10-2013 22:10,7167924,2. Lil Miss Richie,1,,1,1,1,1001,1,1001,0,0,0
111337748,USA / Woodb (US) 9th Oct,TO BE PLACED,09-10-2013 23:45,7774669,7. Early Ringaling,0,,1,1,1,1001,1,1001,0,0,0
111337752,USA / Woodb (US) 9th Oct,TO BE PLACED,10-10-2013 00:44,6489267,8. Queen Of Bandini,1,,1,1,1,1001,1,1001,0,0,0
111337752,USA / Woodb (US) 9th Oct,TO BE PLACED,10-10-2013 00:44,5901858,1. Clear March,1,,1,1,1,1001,1,1001,0,0,0
111342293,USA / Keenl (US) 9th Oct,TO BE PLACED,09-10-2013 19:41,7210193,7. Pegasus Star,0,,1,1,1,1001,1,1001,0,0,0
111342293,USA / Keenl (US) 9th Oct,TO BE PLACED,09-10-2013 19:41,7774290,6. Hezro,1,,1,1,1,1001,1,1001,0,0,0
111342293,USA / Keenl (US) 9th Oct,TO BE PLACED,09-10-2013 19:41,7774292,9. Cats Destiny,0,,1,1,1,1001,1,1001,0,0,0
111342297,USA / Keenl (US) 9th Oct,TO BE PLACED,09-10-2013 20:45,7774303,2. Kwacha,0,,1,1,1,1001,1,1001,0,0,0
111342297,USA / Keenl (US) 9th Oct,TO BE PLACED,09-10-2013 20:45,7774311,10. Boss Man Mike,1,,1,1,1,1001,1,1001,0,0,0
111342301,USA / Keenl (US) 9th Oct,TO BE PLACED,09-10-2013 21:49,7774329,5. Pretty Fancy,0,,1,1,1,1001,1,1001,0,0,0
111342301,USA / Keenl (US) 9th Oct,TO BE PLACED,09-10-2013 21:49,7774331,7. Academic Probation,0,,1,1,1,1001,1,1001,0,0,0
