EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217817707,La Teste De Buch (FRA) 2nd Sep,1m Mdn Stks,02-09-2023 10:35,59416805,Apophtegme,0,9.57619419,7.9877,7.5706,1.00,1001.00,8.00,8.00,871.79,742.25,129.54
217817717,La Teste De Buch (FRA) 2nd Sep,7f Mdn Stks,02-09-2023 13:15,46905074,Toogoodforschool,1,8.24715827,8.7468,1.0000,10.00,9.00,10.50,10.50,0.00,1272.49,1023.12
217817709,La Teste De Buch (FRA) 2nd Sep,1m2f Stks,02-09-2023 11:05,15291812,Media Storm,0,4.40000000,3.9602,3.8139,1.00,1001.00,1.00,1001.00,1645.21,1412.29,97.50
217817707,La Teste De Buch (FRA) 2nd Sep,1m Mdn Stks,02-09-2023 10:35,55944636,Derby Fast,0,12.36502569,5.7357,5.3521,1.00,1001.00,1.00,1001.00,625.93,532.43,93.50
217817707,La Teste De Buch (FRA) 2nd Sep,1m Mdn Stks,02-09-2023 10:35,8279465,Magic Falcon,1,6.37646379,4.6775,3.1629,5.70,4.40,5.00,5.00,2844.33,1520.55,1323.78
217817719,La Teste De Buch (FRA) 2nd Sep,1m Hcap,02-09-2023 14:32,25013766,The Funk Bible,0,24.29263139,21.7413,1.0000,26.00,25.00,1.00,1001.00,0.00,203.77,30.06
217817715,La Teste De Buch (FRA) 2nd Sep,1m Mdn Stks,02-09-2023 12:40,59725252,Madame Lydia,0,170.00000000,91.0427,1.0000,290.00,150.00,1.00,1001.00,0.00,57.50,16.63
217817721,La Teste De Buch (FRA) 2nd Sep,1m Hcap,02-09-2023 13:50,36088554,Vallee Denfer,0,25.00000000,26.4849,1.0000,28.00,28.00,1.00,1001.00,0.00,57.65,11.00
217817713,La Teste De Buch (FRA) 2nd Sep,1m2f Claim,02-09-2023 12:05,455251,Mindset,0,6.31149111,8.9349,11.8141,9.20,6.60,1.00,1001.00,286.42,1321.96,126.97
217817715,La Teste De Buch (FRA) 2nd Sep,1m Mdn Stks,02-09-2023 12:40,57775811,Kamakura One,0,2.94499615,2.7419,3.2999,3.70,2.88,1.00,1001.00,5.00,5966.83,774.04
217817717,La Teste De Buch (FRA) 2nd Sep,7f Mdn Stks,02-09-2023 13:15,1512881,Beautiful Summer,0,2.40554351,2.4383,2.3440,2.66,2.46,1.00,1001.00,21.68,5763.77,192.11
217817719,La Teste De Buch (FRA) 2nd Sep,1m Hcap,02-09-2023 14:32,278335,Solitary Man,0,10.50000000,10.0952,1.0000,11.50,9.00,1.00,1001.00,0.00,1110.76,128.53
217817719,La Teste De Buch (FRA) 2nd Sep,1m Hcap,02-09-2023 14:32,37520594,Monsieur Emile,0,70.00000000,67.3729,1.0000,80.00,60.00,1.00,1001.00,0.00,51.81,26.53
217817717,La Teste De Buch (FRA) 2nd Sep,7f Mdn Stks,02-09-2023 13:15,11030,Dream Angel,0,34.60477470,24.7228,1.0000,30.00,30.00,1000.00,1000.00,0.00,274.29,33.67
217817719,La Teste De Buch (FRA) 2nd Sep,1m Hcap,02-09-2023 14:32,39611705,Juste Bere,0,4.30000000,4.1506,1.0000,4.50,3.75,1.00,1001.00,0.00,1975.64,422.71
217817715,La Teste De Buch (FRA) 2nd Sep,1m Mdn Stks,02-09-2023 12:40,24933285,Atrani,1,4.87716101,3.9302,7.4259,5.50,4.10,1.00,1001.00,4.28,4142.13,1374.01
217817711,La Teste De Buch (FRA) 2nd Sep,1m4f Stks,02-09-2023 11:35,44435323,Joburg Pontadour,0,120.00000000,89.0653,61.6357,100.00,75.00,1.00,1001.00,69.40,29.56,13.80
217817707,La Teste De Buch (FRA) 2nd Sep,1m Mdn Stks,02-09-2023 10:35,58281354,Sabrozura,0,5.05933344,3.9884,3.6212,5.70,5.70,1.00,1001.00,1664.36,1384.24,280.12
217817719,La Teste De Buch (FRA) 2nd Sep,1m Hcap,02-09-2023 14:32,13651995,Atlantica,0,19.00000000,10.1504,1.0000,1.00,1001.00,1.00,1001.00,0.00,213.08,43.02
217817721,La Teste De Buch (FRA) 2nd Sep,1m Hcap,02-09-2023 13:50,39361803,Zoffwaltz,1,7.43067808,6.6171,1.0000,1.00,1001.00,1.00,1001.00,0.00,460.99,758.17
217817721,La Teste De Buch (FRA) 2nd Sep,1m Hcap,02-09-2023 13:50,38241939,Gift Of The G,0,8.00000000,8.0484,1.0000,7.80,7.80,1.00,1001.00,0.00,271.00,48.44
217817715,La Teste De Buch (FRA) 2nd Sep,1m Mdn Stks,02-09-2023 12:40,57775808,I Have The Touch,0,16.00000000,12.5510,1.0000,14.50,14.50,12.00,12.00,0.00,648.81,178.98
217817711,La Teste De Buch (FRA) 2nd Sep,1m4f Stks,02-09-2023 11:35,40588174,Incroyable Doc,1,6.13764051,7.5689,4.0184,7.00,7.00,1.00,1001.00,2688.38,1198.99,1014.75
217817717,La Teste De Buch (FRA) 2nd Sep,7f Mdn Stks,02-09-2023 13:15,50296457,La Chueca,0,130.00000000,75.3372,1.0000,230.00,75.00,1.00,1001.00,0.00,107.88,27.72
