EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119408039,GB / Bath 8th Jul,6f Hcap,08-07-2015 18:10,6358564,Spray Tan,0,7.2,6.53812990951108969812092439874569631819,5.5402546224616635114757694898837264876,7.8,5.1,1000,5.9,370.08,99416.22,3511.52
119408039,GB / Bath 8th Jul,6f Hcap,08-07-2015 18:10,7382563,Warm Order,0,29.7528911415802,30.4226494881028750457603167424218935569,20.6425234952705339360294892731528133495,36,21,1000,17,55.32,7721.58,495.06
119408039,GB / Bath 8th Jul,6f Hcap,08-07-2015 18:10,8866665,Rockmount,0,21,18.0720074830461319301315589858613001457,16.6369852057635864497300040082379349398,22,16,1000,28,35.04,11889.54,281.54
119408043,GB / Bath 8th Jul,5f Hcap,08-07-2015 18:40,5756767,Invincible Lad,0,30,24.4769937644239759594125582005647185775,21.211673774983303808885754703581532643,36,24,480,15.5,162.66,13385.72,847.54
119408047,GB / Bath 8th Jul,5f Hcap,08-07-2015 19:10,6952759,Dangerous Age,0,11.5,8.63381101449605034420700077486632545236,6.11763312478453940070380951405741747646,13,5.61,1000,6.2,1391.64,53743.1,5392.34
119408051,GB / Bath 8th Jul,1m5f Hcap,08-07-2015 19:40,4669889,Josies Dream,0,4.842501919,4.2211553828006362675546759432119541692,5.04264819085562378821797713304993793486,5.5,3.75,500,1.45,324.4,133612.04,27754.9
119408063,GB / Bath 8th Jul,1m Mdn Stks,08-07-2015 21:10,9296636,Important Message,0,1.338810525759044,1.43649116678393609210636789645622285288,1.67573775973582329909784513758956813137,1.75,1.31,130,1.24,8689.22,746278.92,75486.46
119408088,GB / Catt 8th Jul,7f Hcap,08-07-2015 17:00,4073220,Rodrigo De Torres,1,7.771354015598753,8.25037222575300553985768736868043236504,10.4234849127373464126831399351255875899,11,7.6,7.8,1.01,345.36,61411.7,61749.5
119408088,GB / Catt 8th Jul,7f Hcap,08-07-2015 17:00,4844425,Major Muscari,0,12.554983014646421,9.74296297678941073128040353402733019217,7.34646531764823024044019022450695060853,13,7,1000,11.5,775.78,26416.36,1071.28
119408088,GB / Catt 8th Jul,7f Hcap,08-07-2015 17:00,8819536,Signorina Roseina,0,4.484605509212378,4.5714998546449769745790620607741137424,5.15219927520373081340767290226611940861,5.88,4.4,1000,1.75,3569.68,149193.1,26126.28
119408088,GB / Catt 8th Jul,7f Hcap,08-07-2015 17:00,6001513,Stormont Bridge,0,70,46.5298267862999316834671046790569284548,33.3222562622654655797693436534833600508,80,27,1000,50,36.52,4216.6,403.82
119408080,GB / Catt 8th Jul,7f Hcap,08-07-2015 16:00,8463804,Kylach Me If U Can,0,4.847931964386175,4.28401097174869424994106589828553567868,6.06122520298773243797343095912580969023,6.42,4.1,1000,2,2091.98,119156.28,22236.3
119408080,GB / Catt 8th Jul,7f Hcap,08-07-2015 16:00,8481035,Debt Free Dame,0,17,15.6634299554090526184127741660667322781,9.15438436957700782655459558156036928231,18,10.5,1000,12,167.34,18567.42,2904.98
119408080,GB / Catt 8th Jul,7f Hcap,08-07-2015 16:00,9184434,Cape Lion,0,3.955822540792743,4.49861971583156018560987935738637563573,3.96208412994493197284045780516116722168,5.5,4,1000,4.5,1135.24,92112.36,8063.36
119408080,GB / Catt 8th Jul,7f Hcap,08-07-2015 16:00,9267189,Corzetti,0,116.85288011616736,106.748970795413461401347930857163311455,37.4123786322829594244101534117534326505,140,34,1000,95,36.2,3608.04,436.54
