EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109134809,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:45,6393428,Zenas Own,1,,1,1,1,1001,1,1001,0,0,0
109134809,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:45,6448043,Dancingminnaloushe,0,,1,1,1,1001,1,1001,0,0,0
109134807,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:10,6627669,Chazak,1,,1,1.80986337342098265552511184249615503372,1,1001,1,1001,30.8,0,0
109134811,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:20,5465147,Right Beauty,1,,1,1,1,1001,1,1001,0,0,0
109134811,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:20,5925851,Boy Oh Boy,0,,1,1,1,1001,1,1001,0,0,0
109134809,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:45,5295494,Dont Worry,0,,1,1,1,1001,1,1001,0,0,0
109134821,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 16:20,5958962,Rock The Country,0,,1,1,1,1001,1,1001,0,0,0
109134807,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:10,7220308,Little Bit Of Soul,0,,1,1,1,1001,1,1001,0,0,0
109134813,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:55,5516967,Casa Nostra,1,,1,1,1,1001,1,1001,0,0,0
109134819,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 15:45,125449,Rebel Queen,0,,1,1,1,1001,1,1001,0,0,0
109134809,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:45,6409567,Swift Bow,1,,1,1,1,1001,1,1001,0,0,0
109134809,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:45,6561464,Take Two Turns,0,,1,1,1,1001,1,1001,0,0,0
109134821,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 16:20,5433936,Danzigs Odds,0,,1,1,1,1001,1,1001,0,0,0
109134807,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:10,3071000,Dance Club,0,,1,10.966664673333731999920266682613330144,1,1001,1,1001,6,0,0
109134807,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:10,6473371,Start Your Engines,0,,1,2.84045873104650580589998049264221269455,1,1001,1,1001,23.1,0,0
109134811,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:20,5428537,Across The Ice,1,,1,1,1,1001,1,1001,0,0,0
109134811,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:20,5469581,Calanish,1,,1,1,1,1001,1,1001,0,0,0
109134813,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:55,6298595,Mesmerising Melody,1,,1,1,1,1001,1,1001,0,0,0
109134813,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:55,5433950,Beautiful Dawn,0,,1,1,1,1001,1,1001,0,0,0
109134813,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:55,5726668,Cante Libre,0,,1,1,1,1001,1,1001,0,0,0
109134815,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 14:35,5544883,National Road,1,,1,1,1,1001,1,1001,0,0,0
109134815,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 14:35,5771806,Fast Day,0,,1,1,1,1001,1,1001,0,0,0
109134815,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 14:35,6210633,Men And Mountains,0,,1,1,1,1001,1,1001,0,0,0
109134817,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 15:10,5441789,Roman Warrior,0,,1,1,1,1001,1,1001,0,0,0
109134817,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 15:10,5487891,Mr Tobin,0,,1,1,1,1001,1,1001,0,0,0
109134819,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 15:45,6454767,Tomorrows Miss,0,,1,1,1,1001,1,1001,0,0,0
109134809,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:45,6620386,Misatso,0,,1,1,1,1001,1,1001,0,0,0
109134821,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 16:20,5940618,King Scott,0,,1,1,1,1001,1,1001,0,0,0
109134807,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:10,7073979,Rapid Beat,1,,1,4.59999851127881112530366998720414062987,1,1001,1,1001,5.32,0,0
109134811,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:20,153387,Benbow,0,,1,1,1,1001,1,1001,0,0,0
109134811,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:20,5418434,Prime Mover,0,,1,1,1,1001,1,1001,0,0,0
109134811,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:20,5434001,Commissionerstreet,0,,1,1,1,1001,1,1001,0,0,0
109134813,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:55,6199239,Slightly Blonde,0,,1,1,1,1001,1,1001,0,0,0
109134813,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:55,1520325,Tilbury,0,,1,1,1,1001,1,1001,0,0,0
109134813,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:55,5445331,Star Voyager,0,,1,1,1,1001,1,1001,0,0,0
109134813,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 13:55,5516875,Georgia On My Mind,1,,1,1,1,1001,1,1001,0,0,0
109134815,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 14:35,5903696,Jetsons,0,,1,1,1,1001,1,1001,0,0,0
109134815,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 14:35,6130311,Palace Town,0,,1,1,1,1001,1,1001,0,0,0
109134817,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 15:10,5451845,Blue Concorde,0,,1,1,1,1001,1,1001,0,0,0
109134817,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 15:10,5495280,The Mouseketeer,1,,1,1,1,1001,1,1001,0,0,0
109134817,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 15:10,5782698,Taptap Makhatini,1,,1,1,1,1001,1,1001,0,0,0
109134809,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 12:45,5824120,Cerise Silk,0,,1,1,1,1001,1,1001,0,0,0
109134821,RSA / Vaal (RSA) 23rd Apr,TO BE PLACED,23-04-2013 16:20,5850551,Berrymiller,1,,1,1,1,1001,1,1001,0,0,0
