EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162995268,GB / Muss  29th Sep,5f Hcap,29-09-2019 16:20,19031403,Jeffrey Harris,0,3.6,3.48955049966555030885525286009850738643,3.63231390867705663538852092947241021522,4,3.3,1000,2,2805.92,137406.5,23400.56
162995268,GB / Muss  29th Sep,5f Hcap,29-09-2019 16:20,20102886,Laoise,0,75.556246756,83.6446344855206257935820771615401711577,64.6989015022402517433669786453282440983,120,50,1000,65,25.56,2199.94,123.88
162995268,GB / Muss  29th Sep,5f Hcap,29-09-2019 16:20,11288277,Little Miss Lola,0,37.055487346,39.7146460312943936956221045178372635442,63.7671066492284542143205335612775636602,75,36,450,34,26.62,3383.78,212.89
162995248,GB / Muss  29th Sep,7f Nov Stks,29-09-2019 14:10,25577504,Amaysmont,0,3.307808873,2.50824526011115981274536280439450887466,2.30399107529971476600221278083794140899,3.45,2.14,1000,2.5,7356.26,322775.7,14244.92
162995258,GB / Muss  29th Sep,1m Hcap,29-09-2019 15:15,20838557,Warning Fire,0,9.2,7.67404503715088848742709870069108625385,5.86418591651657529483604783915967276746,9.2,7.6,1000,4.2,699.16,33925.8,8187.77
162995258,GB / Muss  29th Sep,1m Hcap,29-09-2019 15:15,20011444,Gometra Ginty,1,10.5,11.1363586182878092304668976705655708248,22.4628506653104458470885168316372071518,30,10,10.5,1.01,753.86,18922.66,43533
162995263,GB / Muss  29th Sep,5f Hcap,29-09-2019 15:45,11596884,Pavers Pride,0,13.756727123,13.9263552717828186009029223911285904763,12.2168105275821819847101376963274316773,15.5,11.5,1000,15.5,1321.68,14800.22,896.2
162995278,GB / Muss  29th Sep,1m4f Hcap,29-09-2019 17:25,12988775,Strategic,0,15,12.2753831561314482412584567822361410837,9.28245995592886209377775551774564355891,15,8,1000,12,1887.42,21644.22,1625.48
162997115,GB / Epsm  29th Sep,1m2f Hcap,29-09-2019 15:05,28396,Mordred,0,7.527352082390863,7.08665073445188364835189471828418055242,7.01637778927722778630617050625752080671,9.4,5.76,1000,7.4,1136.12,45102.08,3777.12
162997125,GB / Epsm  29th Sep,1m4f Hcap Stks,29-09-2019 16:10,20695824,Culture,0,15,11.568100062296447089778943388500134495,9.05507401622615609941871756056625075976,15.5,9.4,1000,9.6,962.06,27246.48,2128.93
162997130,GB / Epsm  29th Sep,1m2f Nov Stks,29-09-2019 16:45,5441666,Edinburgh Castle,1,2.5084955838520866,2.17061693276251757902384275963037475126,2.25436110792723700964812324044607096566,2.5,2.08,7,1.01,2555.26,293086.82,122413.3
162997135,GB / Epsm  29th Sep,7f Hcap,29-09-2019 17:15,20790490,Poets Magic,0,14.140539331531873,13.4640846974067585780461542565396622779,8.68379530689873290983844691635749859415,16,7,1000,11,1473.92,18237.67,1152.67
162997120,GB / Epsm  29th Sep,1m Hcap,29-09-2019 15:35,19548523,Hot Team,0,9.6,7.90266046876876329875420661765635717625,5.57989737655948176360286647143809678204,10.5,5.14,990,8.2,2969.02,55236.22,2982.41
162997110,GB / Epsm  29th Sep,1m Cond Stks,29-09-2019 14:30,24905150,Grand Rock,1,2.7471880257601065,2.41304503337216624767831150349572305865,2.97642285386081068636846258558672360465,3.15,2.24,3.15,1.01,6685.1,231830.32,96515.7
162995268,GB / Muss  29th Sep,5f Hcap,29-09-2019 16:20,12873514,Lord Of The Glen,0,12,12.0539984396434794939279386550812145951,14.3264725927475213093017608680096816161,17,10.5,1000,12,330.08,19654.88,1617.99
162995253,GB / Muss  29th Sep,5f Nursery,29-09-2019 14:40,10664842,Maybellene,0,7,8.44582134542482262910560820250487511121,8.59429973459070654031933308827414661235,11,7,1000,6,2885.04,45528.12,2377.49
162995253,GB / Muss  29th Sep,5f Nursery,29-09-2019 14:40,23656838,Lara Silvia,1,3.7707876024354308,4.30704461837160423015295537945723311,5.44057561286508707651093618403194368331,6.4,3.6,190,1.01,1899.18,129092.12,42197.94
162995253,GB / Muss  29th Sep,5f Nursery,29-09-2019 14:40,24258616,Shepherds Way,0,5.621901840740392,4.94299320666239738255175186312880352112,4.72853779943217470504349882820731170451,5.5,4.2,400,1.03,2376.88,115455.98,42090.56
162995258,GB / Muss  29th Sep,1m Hcap,29-09-2019 15:15,18910490,My Ukulele,0,7.2,6.58019253138505660153223857396887644321,5.77178914862214906499471277319527117103,8.2,5.4,1000,1.65,3280.52,58693.56,13032.48
162995263,GB / Muss  29th Sep,5f Hcap,29-09-2019 15:45,11102963,Afandem,1,7.6,7.69070783986924667501966431349247493232,6.12169066093921674843208623393699926929,8.6,6,9,1.01,874.38,31695.72,60050.76
162995273,GB / Muss  29th Sep,1m Hcap,29-09-2019 16:55,14519037,La Sioux,0,22,17.4756445129102574772717698774988965796,11.9168884587379307092353308554614430207,24,11.5,1000,25,357.02,14332.02,563.69
162995273,GB / Muss  29th Sep,1m Hcap,29-09-2019 16:55,11437386,Robben Rainbow,0,34,27.6502669445220336650078745330211913305,26.61485986937068615619739910338410949,38,28,1000,20,75.16,6129.78,924.02
162995273,GB / Muss  29th Sep,1m Hcap,29-09-2019 16:55,12722816,Vive La Difference,0,3.1,3.10550303191361152894459889631836205748,3.62286314303885309152470249196504267366,3.96,2.92,1000,2,5585.52,255487.72,34221.51
162995278,GB / Muss  29th Sep,1m4f Hcap,29-09-2019 17:25,18592689,Doon Star,0,8.86806458442821,9.89046873523093483588734338849727936034,15.6992055992504763378317329944396440375,16.5,8.6,1000,5.5,520.16,34195.12,5947.64
162995278,GB / Muss  29th Sep,1m4f Hcap,29-09-2019 17:25,21865418,Kaizer,1,2.4257047705936063,2.4308672742208536828954970109942642707,2.82939976132355936609810792459553470058,3.1,2.12,2.56,1.01,8965.84,338912.08,93175.38
162997105,GB / Epsm  29th Sep,7f Nursery,29-09-2019 14:00,14899895,Lost In Time,0,1.7922085122520914,1.94685166631226817485799635275442902465,2.58739892143734481783275307149731515004,2.72,1.75,1000,1.71,9169.88,537902.36,35673.74
162997105,GB / Epsm  29th Sep,7f Nursery,29-09-2019 14:00,24389189,Nat Love,0,20,18.9489475735158715858479360841569076751,16.9369221535097436158738748897676945019,38,13.5,1000,6.4,620.48,13435.36,2514.74
162997105,GB / Epsm  29th Sep,7f Nursery,29-09-2019 14:00,23604246,Barry Magoo,0,184.08497335728262,87.9554399086820648367053188262659218222,93.8887962362349785599492038074919670659,230,5,1000,20,139.52,4593.18,666.25
162997125,GB / Epsm  29th Sep,1m4f Hcap Stks,29-09-2019 16:10,20749609,Hydroplane,0,4.235308101816262,4.59016648449577992702634026813936034936,4.69623425063857139898944715768259938811,6.4,4.1,1000,1.98,4853.32,97984.8,24177.38
162997125,GB / Epsm  29th Sep,1m4f Hcap Stks,29-09-2019 16:10,8665859,Rotherwick,0,14.205701112167445,10.0302695184189512192972739956896315722,8.87910212169147326976294824349934797218,14.5,8,1000,10.5,2064.4,32410.98,2613.12
162997125,GB / Epsm  29th Sep,1m4f Hcap Stks,29-09-2019 16:10,15273984,Mandalayan,0,7.398471241504156,8.25416990961013277597187098185905073785,12.9520844501852469990736485803302410549,15,7.2,1000,7.8,727.94,50249.54,2645.21
162997130,GB / Epsm  29th Sep,1m2f Nov Stks,29-09-2019 16:45,24931233,Roving Mission,0,2.421499694309386,2.7313675706805124010759976107447223648,3.2323221001519394661632985537269672281,3.55,2.3,1000,1.33,2304.9,199553.8,49126.26
162995243,GB / Muss  29th Sep,1m4f Hcap,29-09-2019 13:40,20393340,Lincoln Tale,0,17.235422553,14.9115829351755853395561696564261905504,12.2277695010318847358176623100809938945,20,9,1000,1.42,3405.84,19370.68,16513.34
162995268,GB / Muss  29th Sep,5f Hcap,29-09-2019 16:20,20129334,Kemmeridge Bay,0,45.803739362364595,32.8450935499691083119071871947477787759,18.1599200421195473311299548797430976955,46,17.5,1000,9.8,336.82,4638.56,947.47
162995268,GB / Muss  29th Sep,5f Hcap,29-09-2019 16:20,13415128,Poppy Jag,0,29.853172559,30.5064144637140792267562127851167202241,32.1975748316617361406927734807092379354,36,26,1000,26,72.24,3287.78,216.43
162995248,GB / Muss  29th Sep,7f Nov Stks,29-09-2019 14:10,25194136,Johan,1,1.683866853,1.92757973225224346909686966450463266691,2.56711005746348255711966007129382932583,2.58,1.63,2,1.01,13469.28,488631.22,125787.12
162995253,GB / Muss  29th Sep,5f Nursery,29-09-2019 14:40,24891090,Lady Celia,0,12.5,14.3673576427812083094425840450910072714,19.1404832235951300071075629414060155553,21,12.5,1000,13,211.06,17775.32,732.31
162995253,GB / Muss  29th Sep,5f Nursery,29-09-2019 14:40,25223451,Summer Heights,0,10.940286434659793,10.4076394183043964472164761158284318006,8.11652829991008159041454750715335633094,14,7.2,1000,5.2,770.16,26059.62,1785.32
162995258,GB / Muss  29th Sep,1m Hcap,29-09-2019 15:15,19726028,Summer Daydream,0,11.955681953422463,13.7412007614596927974576618491112735319,18.533903946693608536084985141295377937,27,12,1000,11,1121.72,16175.46,2443.03
162995263,GB / Muss  29th Sep,5f Hcap,29-09-2019 15:45,7730351,Royal Brave,0,7.297841543146934,6.72425253848193541842790356549719644062,5.20680161139014848393334332588405220754,8.2,4.8,1000,6,3331.98,45716.9,3898.38
162995263,GB / Muss  29th Sep,5f Hcap,29-09-2019 15:45,11098098,Lomu,0,3.9,3.96703202833237320594746423273197269766,4.31662177173342069386941349789258958081,4.8,3.6,1000,2,2951.38,119780.96,17719.01
162997105,GB / Epsm  29th Sep,7f Nursery,29-09-2019 14:00,18754562,Afraid Of Nothing,1,5.9,5.24058694578976991618516831719765384946,4.13958446628924824910913937278936210457,6.4,3.4,5.9,1.01,5176.24,70346.16,59440.64
162997115,GB / Epsm  29th Sep,1m2f Hcap,29-09-2019 15:05,15125431,Exec Chef,0,3.15,3.07404776538252030954097256806670629601,3.82456503921251588079945063101661085513,4,2.68,1000,1.99,5057.7,248846.9,37496.48
162997115,GB / Epsm  29th Sep,1m2f Hcap,29-09-2019 15:05,32092,Torcello,1,5.77082559,5.37913789515584762491233113727533468535,6.18286303753718124511660307584184555106,6.8,4.9,9.4,1.01,2058.98,101784.4,64052.8
162997120,GB / Epsm  29th Sep,1m Hcap,29-09-2019 15:35,7079266,Waters Edge,0,32,26.0657967864017969733296690727213974955,23.2279841147577880990610792138653075262,40,18.86,1000,28,312.5,14777.12,1252.52
162997120,GB / Epsm  29th Sep,1m Hcap,29-09-2019 15:35,22529740,Im Available,0,2.264081208,2.3959342834119088011977844228968429565,3.27068863186260837394504732017963174308,3.69,2.08,1000,1.43,3954.3,485350.98,45371.58
162997110,GB / Epsm  29th Sep,1m Cond Stks,29-09-2019 14:30,25754297,Night Colours,0,3.5197128186532796,3.97953595962242229298875162319552424216,3.77013505686010176282978883192761226053,5,3.25,1000,3.45,4736.8,128770,25714.56
162995243,GB / Muss  29th Sep,1m4f Hcap,29-09-2019 13:40,322910,Bold Statement,0,499.20728443445404,384.017054985519675515112289164230665755,220.694519982737025797925349818067788622,1000,100,1000,580,94.98,787.14,31.97
162995243,GB / Muss  29th Sep,1m4f Hcap,29-09-2019 13:40,15898889,Apache Blaze,0,16.158265519165433,12.72228766019567708696405491703586756,10.1773162127507018378509605208088808298,17.5,8.8,1000,13.5,4404.28,25699.32,1526.43
162995268,GB / Muss  29th Sep,5f Hcap,29-09-2019 16:20,7200987,One Boy,0,5.9,6.42116727310200115869382453050478382276,5.70526105179455689757540997421604982773,8.2,5.1,840,5.6,880.88,51970.22,2841.45
162995248,GB / Muss  29th Sep,7f Nov Stks,29-09-2019 14:10,26256341,Maries Gem,0,15,10.5596578477190755498124247631771306689,7.12941249850252192863151111702112641295,16,6.6,1000,9,2512.54,46474.44,4126.56
162995258,GB / Muss  29th Sep,1m Hcap,29-09-2019 15:15,13215810,Kylie Rules,0,5.55558598,5.23141154913528380760073098162560613637,5.9341284071999074494671016417115566288,6.4,5.1,1000,5,1962.16,72615.66,5898.63
162995258,GB / Muss  29th Sep,1m Hcap,29-09-2019 15:15,17987382,Sarvi,0,10.248044502464072,9.51639117252125986740075675517924950139,9.65025937064758255962041534674959098148,13,9,1000,10.5,393.12,14071.6,2111.73
162995273,GB / Muss  29th Sep,1m Hcap,29-09-2019 16:55,14724530,How Bizarre,1,4.806750591,4.6839384280343092558146464373497800762,7.63311372645628115697476946976265303494,8.2,4.6,5,1.01,1727.62,66452.62,61494.6
162995273,GB / Muss  29th Sep,1m Hcap,29-09-2019 16:55,9517654,Lagenda,0,7.298746275797237,6.11978968990658439771463838065873827217,5.42228089069553677673908709601160351089,7.6,5.5,950,5.6,1212.42,53748.48,3676.48
162995278,GB / Muss  29th Sep,1m4f Hcap,29-09-2019 17:25,8830400,Life Knowledge,0,9.020263309422152,10.2262174665064756831879240526680083941,7.58151032125463014758319105671513042627,11.5,8.8,1000,6,664.4,27732.1,3239.52
162997125,GB / Epsm  29th Sep,1m4f Hcap Stks,29-09-2019 16:10,962707,Ocala,0,3.7202147398465786,3.38271984625800084863931919753206141604,4.16149040052851388547757864497559667579,4.6,3,1000,2.54,3190.9,189272.56,15829.16
162997135,GB / Epsm  29th Sep,7f Hcap,29-09-2019 17:15,8722762,Swift Approval,0,7.039660586296659,7.11488781775977848436257117762845385209,5.6160379456565659644171400269011279831,8.2,4.2,1000,4,1766.56,43573.3,5814.78
162997135,GB / Epsm  29th Sep,7f Hcap,29-09-2019 17:15,13116664,Zeyzoun,1,3.45,3.66608062604098498104090577415691257474,4.39974811032562635730996942299749145893,5.4,3.35,4.7,1.01,7208.32,181496.34,74235.02
162997135,GB / Epsm  29th Sep,7f Hcap,29-09-2019 17:15,11271109,Dourado,0,5.018463874,5.81346405815894639472641880692766577937,5.18608305103383644451502647572339491657,7.4,4.2,990,4.2,5044.36,101672.9,4856.89
162997135,GB / Epsm  29th Sep,7f Hcap,29-09-2019 17:15,9515285,Arctic Flower,0,47.22553252657806,52.8259580633793477243777501246854884414,57.3810933924564525211346493514181901033,85,40,1000,42,259.24,6383.5,564.03
162995243,GB / Muss  29th Sep,1m4f Hcap,29-09-2019 13:40,20102820,Royal Countess,0,33.61389830619409,35.8115720025644001762973853648508223741,46.4728980549640349539311277892486233399,80,30,1000,11.5,747.48,6056.46,997.47
162995253,GB / Muss  29th Sep,5f Nursery,29-09-2019 14:40,23832000,Beignet,0,36,31.4693636868086936990251682700640369562,19.5671724996728784417751107232552870107,40,18.5,1000,15,306.54,7577.96,1123.67
162995253,GB / Muss  29th Sep,5f Nursery,29-09-2019 14:40,25036854,Not On Your Nellie,0,6.98890088,5.4143129185542099290168834491056279827,4.72853108259076979306549064230102087359,8.2,4.2,1000,4,10770.84,109818.72,6024.65
162995258,GB / Muss  29th Sep,1m Hcap,29-09-2019 15:15,290672,Dance Diva,0,6.2,5.63484645459645336276236593519462368707,6.23921636713172211959776996095020025514,6.6,5.1,1000,3.35,1682.98,71145.04,13647.17
162995258,GB / Muss  29th Sep,1m Hcap,29-09-2019 15:15,15753329,Rux Ruxx,0,6.9402684968694315,5.62745290375514359718559739813207721845,5.82802444126146208051734405948774449866,7.2,5.5,1000,5,1194.24,46920.02,5272.68
162995273,GB / Muss  29th Sep,1m Hcap,29-09-2019 16:55,11362500,Donnellys Rainbow,0,5.1,4.63608281962585657718732738147342157759,4.78996081333149665392894196786541082786,5.4,4.4,1000,4.2,1970.94,79122.54,7278.1
162995273,GB / Muss  29th Sep,1m Hcap,29-09-2019 16:55,711244,Haymarket,0,180,112.560713991061703552073694976388411667,52.7010631988275837516491505728371878703,190,48,1000,70,10.96,3065.74,237.89
